Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.003)
",-0.494,-0.003,-0.002,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.451 -> lds <= 2.381)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](dfa >= 0.295 & s24_edrk <= 0.001)
",-0.257,-0.012,-0.000,1.000,0.000,23,4,10,5,28,14,33,9,0.8214285714285714,0.2857142857142857,0.7142857142857143,0.696969696969697,0.6428571428571429,0.3571428571428571
"G[0,1](dfa >= 0.358 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,8,28,14,29,13,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.5952380952380952,0.40476190476190477
"G[0,1](dfa <= 0.751 | direct >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,7,28,14,32,10,0.75,0.21428571428571427,0.7857142857142857,0.65625,0.5714285714285714,0.4285714285714286
"G[0,1](s8_edrk <= 0.000 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,18,28,14,10,32,0.35714285714285715,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](hr >= 75.376 & Pulse >= 81.671)
",-0.258,1.655,6.329,1.000,0.000,19,5,9,9,28,14,28,14,0.6785714285714286,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.5714285714285714,0.4285714285714286
"G[0,0](lds <= 1.924 & Temp <= 37.103)
",-0.755,0.003,0.365,1.000,0.000,17,6,8,11,28,14,25,17,0.6071428571428571,0.42857142857142855,0.5714285714285714,0.68,0.5476190476190477,0.45238095238095233
"G[0,1](s24_hr >= -0.000 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[0,1](hr >= 77.748 | SpO2 <= 99.360)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[0,1](direct <= 0.830 -> s8_hr >= -2.2429796979656232e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,10,28,14,28,14,0.6428571428571429,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.5238095238095238,0.47619047619047616
"G[0,0](lds <= 1.890 & SpO2 >= 86.424)
",0.051,-0.031,-0.087,1.000,0.000,16,5,9,12,28,14,25,17,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.64,0.5,0.5
"G[0,1](hr >= 78.301 & Pulse >= 78.607)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,12,28,14,25,17,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.64,0.5,0.5
"G[0,1](hr >= 77.798 & Pulse >= 81.991)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,16,28,14,17,25,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.5,0.5
"G[0,1](s8_hr >= 3.827921882162326e-05 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,22,28,14,7,35,0.21428571428571427,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.4523809523809524,0.5476190476190477
"G[0,1](n_edrk <= 0.939 | Pulse <= 87.623)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,13,28,14,25,17,0.5357142857142857,0.2857142857142857,0.7142857142857143,0.6,0.4523809523809524,0.5476190476190477
"G[0,1](cosen >= -2.519 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,18,28,14,19,23,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.35714285714285715,0.6428571428571428
"G[1,1](death >= 0.071 & n_edrk >= 0.539)
",1.403,-0.071,-0.334,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](death <= 0.489 & s24_hr <= 0.000)
",1.151,-0.000,-0.292,1.000,0.000,8,6,8,20,28,14,16,26,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.3333333333333333,0.6666666666666667
"G[0,2](edrk >= 18.066 & y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,2,2,40,26,16,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.010 & srr <= 0.037)
",1.212,-0.010,-0.050,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF >= 0.020 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](CREATININE >= 1.100 -> y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AST_GOT <= 27.000 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](SpO2 < 97.677 & y = 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s24_edrk >= -9.797019227333892e-05 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,18,18,24,10,32,0.0,0.5833333333333334,0.4166666666666667,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.575 & y = 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr < 97.573 & y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct > 0.061 & y = 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s8_hr <= 0.000 & y = 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort > 0.133 & y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.859)
",-0.866,-0.859,-0.551,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](death >= 0.086 & y = 0.098)
",0.866,-0.098,-0.443,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](direct <= 0.356 & srr >= 0.034)
",0.425,-0.011,-0.155,1.000,0.000,3,10,4,25,28,14,7,35,0.10714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.30952380952380953,0.6904761904761905
"G[0,2](Temp >= 36.332 -> y = 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,19,19,23,10,32,0.0,0.5652173913043478,0.43478260869565216,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](ICU_Pt_Days > 0.096 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,29,0,0,42,29,13,0.0,0.30952380952380953,0.6904761904761905,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](MET >= 0.045 & Mort >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[1,2](tte >= -0.885 -> y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](edrk <= 24.785 & srr <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,17,17,25,14,28,0.0,0.44,0.56,0.0,0.2619047619047619,0.7380952380952381
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 & n_edrk >= 0.013)
",-0.625,-0.026,0.217,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](n_edrk <= 0.807 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,26,26,16,6,36,0.0,0.625,0.375,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](O2_Flow >= 2.258 & s2_edrk >= -0.006)
",-0.898,-0.239,-0.070,1.000,0.000,1,9,5,27,28,14,6,36,0.03571428571428571,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.23809523809523808,0.7619047619047619
"G[1,2](af <= 0.050 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](hr <= 117.128 & ICU_Pt_Days <= 3.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,32,0,0,42,32,10,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,10,10,32,22,20,0.0,0.3125,0.6875,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](af <= 0.477 & death >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](CREATININE <= 1.100 & Mort >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](hr >= 75.767 & Pulse >= 84.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,13,13,29,20,22,0.0,0.3103448275862069,0.6896551724137931,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](edrk <= 35.121 -> O2_Flow >= 2.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,27,27,15,6,36,0.0,0.6,0.4,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death <= 0.621 -> y <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Mort >= 0.090 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](hr >= 80.194 & Pulse >= 82.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,25,25,17,8,34,0.0,0.5294117647058824,0.47058823529411764,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr >= 84.919 & Pulse >= 84.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](s8_edrk >= -0.007 & tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](AF <= 0.495 & direct <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.169 -> y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort <= 0.448 & SpO2 >= 88.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](Pulse <= 89.688 & tte <= -0.045)
",0.525,-0.045,-5.322,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr >= 79.938 & Pulse >= 82.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,21,21,21,14,28,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](LOS >= 1.452 -> n_edrk <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days <= 4.510 -> Mort <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](srr <= 0.122 & tte >= -1.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total >= 14.164 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,1,1,41,35,7,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](SpO2 <= 97.752 & srr >= 0.033)
",-0.834,-1.325,-0.180,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s2_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,1,1,41,35,7,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](SBP <= 141.294 & SpO2 <= 98.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,22,22,20,14,28,0.0,0.3,0.7,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](AF >= 0.000 -> y >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](hr >= 80.281 & Pulse >= 78.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,18,18,24,19,23,0.0,0.20833333333333334,0.7916666666666666,0.0,0.11904761904761904,0.8809523809523809
"G[0,0](direct >= 0.001 | MET >= 0.004)
",-0.866,-0.001,0.427,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](AF <= 0.057 -> SpO2 <= 97.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,22,22,20,15,27,0.0,0.25,0.75,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](AF <= 0.489 -> Temp <= 36.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,5,5,37,32,10,0.0,0.13513513513513514,0.8648648648648649,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](s2_edrk >= -0.003 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](s8_hr <= 0.000 | SBP <= 111.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](AF <= 0.214 & lds <= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,8,8,34,29,13,0.0,0.14705882352941177,0.8529411764705882,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](death <= 0.317 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](SBP <= 102.212 -> y = 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen <= -2.036 & lds >= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF >= 0.010 | LOS <= 6.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](edrk >= 16.135 -> SpO2 <= 98.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,22,22,20,16,26,0.0,0.2,0.8,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF <= 0.233 -> s24_hr >= -8.246741347108096e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](ICU_Pt_Days >= 0.242 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Pulse >= 78.740 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,3,3,39,36,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](direct >= 0.017 | hr <= 106.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](dfa <= 0.893 & hr >= 81.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,22,22,20,17,25,0.0,0.15,0.85,0.0,0.07142857142857142,0.9285714285714286
