Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 6.463)
",-3.458,-0.302,0.975,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.001) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.328) U[0,1] (LOS <= 19.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.814) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,0,0,310,14,310,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 19.518) U[1,2] (tte >= -2.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,12,0,2,312,12,310,14,0.9935897435897436,1.0,0.0,1.0,0.9938271604938271,0.006172839506172867
"((hr >= 77.055) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,11,3,0,310,14,313,11,1.0,0.7857142857142857,0.21428571428571427,0.9904153354632588,0.9907407407407407,0.0092592592592593
"((direct <= 0.479) U[1,1] (n_evts >= 0.041))
",-0.480,0.479,0.959,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"F[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.994)
",-0.589,-0.001,0.213,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"F[0,0](death >= 0.009 & s2_edrk <= 0.003)
",-0.632,-0.009,-0.005,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"((CALCIUM <= 9.788) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total >= 14.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,8,4,314,10,318,6,0.9872611464968153,0.2,0.8,0.9748427672955975,0.9629629629629629,0.03703703703703709
"((AST_GOT >= 21.979) U[1,1] (PROTIME_INR >= 1.113))
",-0.660,3.509,5.021,0.000,1.000,296,14,0,14,310,14,296,28,0.9548387096774194,1.0,0.0,1.0,0.9567901234567902,0.043209876543209846
"((MET >= 0.005) U[0,0] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((AF >= 0.003) U[1,1] (hr <= 105.749))
",0.484,21.458,14.530,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((CALCIUM >= 9.167) U[1,1] (death >= 0.006))
",0.338,0.489,0.280,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](s2_edrk >= -0.004 & y = 0.991)
",-1.155,-0.991,-0.430,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((s24_hr > -0.001) U[0,1] (y = 0.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](BLOOD_UREA_NITROGEN > 20.725 & y = 0.703)
",-0.690,-2.039,-0.471,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](s24_edrk >= -0.004 & y = 0.193)
",1.155,-0.193,-0.544,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 30.828 & y = 0.529)
",0.884,-0.778,-0.972,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((Temp <= 36.938) U[1,1] (y = 0.837))
",0.230,0.534,0.369,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((PHOSPHORUS > 3.713) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](Mort >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 7.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((CALCIUM >= 9.584) U[1,1] (y = 0.245))
",1.592,0.081,-0.496,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((WHITE_BLOOD_CELL_COUNT <= 7.992) U[1,1] (y >= 0.024))
",0.473,1.203,0.547,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((CREATININE > 1.122) U[0,1] (y = 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.004) U[1,1] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.004) U[1,1] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.408,-0.003,0.139,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MET >= 0.006) U[0,0] (death = 0.012))
",-0.408,-0.006,0.137,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[1,1](s2_hr > -0.004 -> y = 0.374)
",0.072,-0.004,-0.004,0.000,1.000,309,0,14,1,310,14,323,1,0.9967741935483871,0.0,1.0,0.9566563467492261,0.9537037037037037,0.04629629629629628
"F[0,0](BLOOD_UREA_NITROGEN <= 30.649 & CREATININE >= 1.028)
",-0.962,-2.350,0.072,0.000,1.000,274,14,0,36,310,14,274,50,0.8838709677419355,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN <= 29.628) U[1,1] (PHOSPHORUS >= 3.736))
",-0.586,4.992,8.628,0.000,1.000,287,0,14,23,310,14,301,23,0.9258064516129032,0.0,1.0,0.9534883720930233,0.8858024691358025,0.11419753086419748
"F[0,0](CO2 >= 25.625 & PROTIME_INR >= 1.123)
",-0.806,-0.062,0.077,0.000,1.000,271,14,0,39,310,14,271,53,0.8741935483870967,1.0,0.0,1.0,0.8796296296296297,0.12037037037037035
"F[0,0](BLOOD_UREA_NITROGEN <= 32.176 & CREATININE >= 1.016)
",-0.823,-1.507,0.084,0.000,1.000,256,14,0,54,310,14,256,68,0.8258064516129032,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((n_evts >= 0.040) U[0,0] (O2_Flow >= 2.064))
",-1.085,0.142,1.524,0.000,1.000,249,5,9,61,310,14,258,66,0.8032258064516129,0.35714285714285715,0.6428571428571429,0.9651162790697675,0.7839506172839507,0.21604938271604934
"F[0,1](CHLORIDE >= 97.877 -> LOS <= 19.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,70,310,14,240,84,0.7741935483870968,1.0,0.0,1.0,0.7839506172839507,0.21604938271604934
"((ALT_GPT <= 19.127) U[1,1] (srr <= 0.188))
",0.639,2.215,0.117,0.000,1.000,240,0,14,70,310,14,254,70,0.7741935483870968,0.0,1.0,0.9448818897637795,0.7407407407407407,0.2592592592592593
"((O2_Flow >= 2.002) U[1,2] (PLATELET_COUNT >= 205.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,5,9,94,310,14,225,99,0.6967741935483871,0.35714285714285715,0.6428571428571429,0.96,0.6820987654320988,0.3179012345679012
"((cosen >= -2.319) U[1,1] (TOTAL_BILIRUBIN >= 0.714))
",0.593,0.638,0.210,0.000,1.000,220,0,14,90,310,14,234,90,0.7096774193548387,0.0,1.0,0.9401709401709402,0.6790123456790124,0.32098765432098764
