Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 80.631) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.676) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.159) U[0,0] (n_evts >= 0.010))
",0.255,1.143,1.068,0.000,1.000,133,13,1,0,133,14,134,13,1.0,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9931972789115646,0.006802721088435382,-1
"((n_evts >= 0.016) U[1,2] (Pulse <= 94.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,0,2,135,12,133,14,0.9851851851851852,1.0,0.0,1.0,0.9863945578231292,0.013605442176870763,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((ALKALINE_PHOSPHATASE <= 86.207) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((OXYGEN_SATURATION >= 95.490) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((n_evts >= 0.087) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,-1
"((n_evts >= 0.026) U[1,1] (tte <= -0.038))
",-1.400,-0.026,1.799,0.000,1.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 24.477 -> y <= 0.565)
",1.405,-1.699,-3.477,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"((ALBUMIN >= 3.229) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((CHLORIDE <= 106.671) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((Pulse >= 73.569) U[0,0] (y >= 0.032))
",-0.463,8.931,17.441,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,1](Mort >= 0.004 -> y = 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"G[0,1](direct <= 0.966 -> ICU_Pt_Days <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"G[0,1](MET <= 0.782 -> Temp <= 37.108)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"((death >= 0.026) U[1,1] (s8_edrk <= 0.002))
",-1.151,0.002,0.557,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"((n_edrk >= 0.862) U[1,1] (n_evts >= 0.061))
",-13.743,0.070,0.939,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"((ALKALINE_PHOSPHATASE >= 83.151) U[0,0] (death >= 0.015))
",-0.661,2.487,6.726,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"G[0,1](PHOSPHORUS <= 3.762 -> SpO2 >= 91.688)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,1](ICU_Pt_Days >= 0.018 | Pulse >= 70.009)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,1](AF >= 0.002 -> y <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"((Mort <= 0.507) U[0,1] (O2_Flow >= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,8,6,5,133,14,134,13,0.9624060150375939,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9251700680272109,0.07482993197278909,-1
"F[0,1](death >= 0.016 & hr <= 104.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"F[0,1](AF >= 0.005 & lds <= 1.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,-1
"G[0,0](tte <= -0.007 -> y >= 0.009)
",0.998,0.007,-1.531,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](Mort <= 0.594 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](PCO2 >= 38.985 -> tte >= -2.179)
",-1.254,-2.179,-1.388,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,0](direct >= 0.021 -> LOS >= 4.055)
",0.397,-0.945,-1.960,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
