Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 92.180 -> tte >= -0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,251,9,5,0,251,14,256,9,1.0,0.6428571428571429,0.35714285714285715,0.98046875,0.9811320754716981,0.018867924528301883
"G[0,1](edrk >= 14.454 | MAGNESIUM <= 1.828)
",0.000,9999999.000,9999999.000,1.000,0.000,251,9,5,0,251,14,256,9,1.0,0.6428571428571429,0.35714285714285715,0.98046875,0.9811320754716981,0.018867924528301883
"G[0,1](MET <= 0.781 -> y <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"G[0,1](Pulse <= 98.530 -> y <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"G[0,0](CHLORIDE <= 110.922 -> direct <= 0.815)
",2.656,-2.230,-8.922,1.000,0.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"G[0,1](Glasgow_Coma_Scale_Total >= 14.218 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,251,6,8,0,251,14,259,6,1.0,0.42857142857142855,0.5714285714285714,0.9691119691119691,0.969811320754717,0.030188679245283012
"G[0,0](LOS <= 11.176 & SpO2 >= 88.567)
",0.146,4.176,3.608,1.000,0.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"G[0,1](Mort <= 0.270 | y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"G[0,0](ICU_Pt_Days <= 0.935 | LOS <= 9.792)
",-0.630,2.792,4.649,1.000,0.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"G[0,0](death >= 0.001 -> HEMOGLOBIN <= 9.606)
",-0.099,-0.515,-0.428,1.000,0.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"G[0,1](AF > 0.000 -> y = 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"G[1,1](MET <= 0.631 | s24_edrk >= -0.005)
",0.408,0.631,0.541,1.000,0.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"G[0,0](HEMOGLOBIN >= 8.807 -> MET <= 0.130)
",2.297,-0.459,-1.393,1.000,0.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"G[1,1](LOS <= 9.205 | n_edrk <= 0.976)
",-1.099,2.205,4.458,1.000,0.000,251,1,13,0,251,14,264,1,1.0,0.07142857142857142,0.9285714285714286,0.9507575757575758,0.9509433962264151,0.049056603773584895
"G[0,0](PLATELET_COUNT >= 141.919 -> SBP <= 156.829)
",1.541,-28.003,-73.723,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,0](LACTIC_ACID < 1.300 -> y = 0.239)
",0.000,0.000,0.000,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,0](AF <= 0.020 | Pulse <= 90.734)
",0.619,20.350,10.632,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,0](CALCIUM >= 7.274 | CHLORIDE >= 104.217)
",1.976,5.452,1.626,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,0](lds <= 1.899 | SBP <= 163.360)
",-0.796,31.613,60.218,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,1](n_evts <= 0.087 -> LOS >= 3.251)
",0.000,9999999.000,9999999.000,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,1](O2_Flow >= 2.043 | SpO2 >= 91.493)
",0.000,9999999.000,9999999.000,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"G[0,1](CO2 >= 17.692 | PLATELET_COUNT >= 127.112)
",0.000,9999999.000,9999999.000,1.000,0.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
