Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.852) U[0,0] (n_evts >= 0.149))
",-5.541,-0.104,0.851,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 1.773 & s2_hr >= -0.001)
",-2906.897,-1.773,0.002,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.910) U[0,0] (n_edrk <= 0.958))
",-2.052,0.002,3.210,0.000,1.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,-1
"((hr >= 79.272) U[1,1] (n_edrk <= 0.985))
",-0.617,3.654,16.106,0.000,1.000,33,13,1,1,34,14,34,14,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9583333333333334,0.04166666666666663,-1
"((LOS >= 0.619) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,0,3,37,11,34,14,0.918918918918919,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,1](s24_hr <= -0.000 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[0,1](n_edrk >= 0.110 & Pulse <= 105.615)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[0,1](s2_edrk >= -0.001 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,1,34,14,36,12,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[0,1](s24_edrk <= 0.002 -> y <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((Resp >= 18.097) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((dfa <= 1.031) U[0,0] (tte <= -0.252))
",-0.466,0.228,0.835,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,0](s8_edrk >= -0.003 & y >= 0.113)
",-1.155,-0.113,-0.047,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((s2_edrk >= -0.005) U[1,1] (tte <= -0.226))
",-0.676,0.005,0.806,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((ICU_Pt_Days >= 0.600) U[1,1] (srr <= 0.080))
",-1.932,0.047,3.349,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,1](LOS < 4.100 -> y = 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"F[1,1](n_edrk <= 0.993 & O2_Flow >= 2.112)
",-0.754,-0.112,0.123,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((direct >= 0.026) U[1,2] (SpO2 >= 89.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,5,2,36,12,39,9,0.9444444444444444,0.5833333333333334,0.4166666666666667,0.8717948717948718,0.8541666666666666,0.14583333333333337,-1
"((Mort >= 0.088) U[1,1] (s24_hr <= 0.001))
",-1.150,0.002,0.521,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((direct >= 0.002) U[1,1] (ICU_Pt_Days >= 0.816))
",-1.910,-0.002,3.158,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
