Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 6.699) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.035 -> WHITE_BLOOD_CELL_COUNT >= 9.921)
",-1.241,-2.343,-0.965,1.000,0.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,1
"((hr <= 157.444) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"F[0,1](n_edrk <= 0.964 & POTASSIUM >= 3.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,2,132,14,130,16,0.9848484848484849,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"((LOS >= 2.328) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[0,1](GLUCOSE >= 189.976 | n_edrk >= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,131,13,1,1,132,14,132,14,0.9924242424242424,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9863013698630136,0.013698630136986356,1
"((HEMOGLOBIN >= 8.620) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((ICU_Pt_Days <= 4.779) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[0,1](lds <= 2.163 & y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,1
"F[0,0](srr >= 0.013 & tte <= -0.050)
",-2.085,-0.050,0.022,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"G[0,1](hr >= 93.928 & Pulse >= 84.595)
",0.000,9999999.000,9999999.000,1.000,0.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,1
"G[0,1](ICU_Pt_Days >= 0.186 -> LOS >= 10.578)
",0.000,9999999.000,9999999.000,1.000,0.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,1
"F[0,0](LOS <= 11.587 & Resp <= 23.617)
",-1.222,-0.413,4.452,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,-1
"F[0,1](af >= 0.003 | direct >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"((CREATININE <= 0.823) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,-1
"G[0,1](cosen >= -2.182 & Glasgow_Coma_Scale_Total >= 14.432)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,5,132,14,127,19,0.9621212121212122,1.0,0.0,1.0,0.9657534246575342,0.03424657534246578,1
"G[0,1](Pulse >= 88.551 -> y <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"G[0,0](af <= 0.178 & y <= 0.796)
",1.581,0.178,-0.095,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"G[1,1](Pulse >= 79.691 & srr <= 0.058)
",0.569,0.045,-1.818,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((direct >= 0.007) U[1,1] (s24_hr >= -0.001))
",-1.154,0.001,0.568,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"F[0,0](hr >= 111.012 -> y = 0.449)
",-1.044,-17.062,-2.173,0.000,1.000,128,11,3,4,132,14,131,15,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.952054794520548,0.047945205479452024,-1
"G[0,1](Mort >= 0.022 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,1
"F[0,1](death >= 0.012 & POTASSIUM >= 3.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"F[0,0](Mort >= 0.017 & n_evts >= 0.084)
",-1.300,-0.084,0.516,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"F[0,1](cosen > -2.265 -> y = 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.864 & MET <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"G[0,0](MET <= 0.686 & s24_edrk <= 0.002)
",0.636,0.002,-0.089,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow <= 3.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,4,7,3,135,11,139,7,0.9777777777777777,0.36363636363636365,0.6363636363636364,0.9496402877697842,0.9315068493150684,0.06849315068493156,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (s8_edrk >= -0.007))
",-0.412,0.007,0.147,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> SODIUM <= 135.344)
",-0.767,-1.161,-0.428,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,1
"((death >= 0.021) U[1,1] (GLUCOSE <= 218.214))
",-2.437,22.129,99.214,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"G[0,1](HEMOGLOBIN <= 9.334 | Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,1
"G[0,1](CREATININE <= 0.930 | tte >= -2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,1
"G[0,1](Mort <= 0.749 | O2_Flow >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,1
"G[0,1](Pulse >= 91.479 | tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,1
"((n_edrk <= 0.983) U[1,1] (Pulse <= 156.992))
",-1.728,30.582,71.563,0.000,1.000,122,13,1,10,132,14,123,23,0.9242424242424242,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9246575342465754,0.07534246575342463,-1
"F[0,1](af >= 0.001 & srr >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,-1
"G[0,0](AF <= 0.357 | PLATELET_COUNT >= 351.647)
",2.463,169.748,0.285,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[1,1](MAGNESIUM <= 1.962 | Temp >= 35.746)
",-0.062,0.915,0.974,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[0,1](cosen <= -1.428 & hr <= 156.253)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,2,132,14,140,6,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9178082191780822,0.0821917808219178,1
"G[0,0](ICU_Pt_Days >= 0.171 | n_evts <= 0.125)
",-1.634,0.125,3.257,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[1,1](death <= 0.093 | Pulse >= 109.206)
",1.339,17.302,0.622,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[0,1](lds >= 0.860 | SODIUM <= 136.090)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[0,1](Mort <= 0.945 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[0,1](direct <= 0.832 & Temp <= 37.235)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,8,132,14,129,17,0.9393939393939394,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.910958904109589,0.08904109589041098,1
"((BLOOD_UREA_NITROGEN >= 9.031) U[0,1] (n_edrk <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,13,132,14,119,27,0.9015151515151515,1.0,0.0,1.0,0.910958904109589,0.08904109589041098,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.313 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"G[1,1](LOS >= 11.326 | Pulse <= 151.626)
",-1.742,25.308,66.197,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](BLOOD_UREA_NITROGEN <= 15.655 -> O2_Flow <= 3.324)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](death >= 0.027 -> Temp <= 36.983)
",0.126,-0.351,-0.463,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](n_evts <= 0.397 -> LOS >= 9.559)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](n_edrk <= 0.984 | SBP <= 156.460)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[1,1](n_evts <= 0.099 -> LOS >= 2.267)
",-1.091,-9.733,-5.590,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.454 -> y <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,1
"F[0,0](BLOOD_UREA_NITROGEN <= 13.061 & CREATININE >= 0.721)
",2.516,-1.151,-7.939,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((MET >= 0.012) U[0,0] (death = 0.027))
",-0.632,-0.012,0.274,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"F[0,1](MAGNESIUM <= 1.897 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
"((dfa >= 0.601) U[0,1] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416,-1
