Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 0.991) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.155 | Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,14,0,0,247,14,247,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.625 -> ICU_Pt_Days >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,13,1,0,247,14,248,13,1.0,0.9285714285714286,0.07142857142857142,0.9959677419354839,0.9961685823754789,0.003831417624521105,-1
"((direct <= 0.236) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,12,2,0,247,14,249,12,1.0,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9923371647509579,0.007662835249042099,-1
"F[0,0](edrk <= 20.619 & n_evts >= 0.011)
",0.164,-0.013,-0.585,0.000,1.000,247,11,3,0,247,14,250,11,1.0,0.7857142857142857,0.21428571428571427,0.988,0.9885057471264368,0.011494252873563204,-1
"G[0,1](AF <= 0.368 & tte >= -0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,247,10,4,0,247,14,251,10,1.0,0.7142857142857143,0.2857142857142857,0.9840637450199203,0.9846743295019157,0.01532567049808431,1
"G[0,1](CALCIUM >= 8.791 -> O2_Flow >= 2.871)
",0.000,9999999.000,9999999.000,1.000,0.000,247,10,4,0,247,14,251,10,1.0,0.7142857142857143,0.2857142857142857,0.9840637450199203,0.9846743295019157,0.01532567049808431,1
"G[0,1](n_edrk >= 0.475 | PLATELET_COUNT >= 244.943)
",0.000,9999999.000,9999999.000,1.000,0.000,246,10,4,1,247,14,250,11,0.9959514170040485,0.7142857142857143,0.2857142857142857,0.984,0.9808429118773946,0.019157088122605415,1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415,-1
"((death <= 0.168) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415,-1
"((SpO2 >= 85.091) U[1,1] (y >= 0.004))
",-0.327,7.209,9.064,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415,-1
"F[0,1](edrk <= 22.566 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,0,247,14,252,9,1.0,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.9808429118773946,0.019157088122605415,-1
"G[0,1](ICU_Pt_Days <= 3.965 | y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,247,7,7,0,247,14,254,7,1.0,0.5,0.5,0.9724409448818898,0.9731800766283525,0.026819923371647514,1
"((ICU_Pt_Days >= 0.052) U[1,2] (LOS <= 7.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,7,2,5,252,9,249,12,0.9801587301587301,0.7777777777777778,0.2222222222222222,0.9919678714859438,0.9731800766283525,0.026819923371647514,-1
"F[1,1](direct <= 0.264 & n_evts >= 0.049)
",-0.061,-0.049,-0.022,0.000,1.000,247,7,7,0,247,14,254,7,1.0,0.5,0.5,0.9724409448818898,0.9731800766283525,0.026819923371647514,-1
"F[0,0](CALCIUM <= 9.587 & direct >= 0.006)
",-0.714,-0.149,0.247,0.000,1.000,247,7,7,0,247,14,254,7,1.0,0.5,0.5,0.9724409448818898,0.9731800766283525,0.026819923371647514,-1
"((Mort <= 0.428) U[1,1] (tte <= -0.038))
",-0.407,0.428,0.931,0.000,1.000,247,7,7,0,247,14,254,7,1.0,0.5,0.5,0.9724409448818898,0.9731800766283525,0.026819923371647514,-1
"G[0,1](direct >= 0.005 | ICU_Pt_Days <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,247,6,8,0,247,14,255,6,1.0,0.42857142857142855,0.5714285714285714,0.9686274509803922,0.9693486590038314,0.03065134099616862,1
"((Mort <= 0.717) U[1,1] (y >= 0.005))
",0.304,0.717,0.566,0.000,1.000,247,6,8,0,247,14,255,6,1.0,0.42857142857142855,0.5714285714285714,0.9686274509803922,0.9693486590038314,0.03065134099616862,-1
"((CALCIUM <= 9.934) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,6,8,0,247,14,255,6,1.0,0.42857142857142855,0.5714285714285714,0.9686274509803922,0.9693486590038314,0.03065134099616862,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,5,9,0,247,14,256,5,1.0,0.35714285714285715,0.6428571428571429,0.96484375,0.9655172413793104,0.03448275862068961,-1
"F[1,1](n_evts >= 0.029 & SpO2 <= 95.382)
",0.142,-0.098,-0.307,0.000,1.000,247,5,9,0,247,14,256,5,1.0,0.35714285714285715,0.6428571428571429,0.96484375,0.9655172413793104,0.03448275862068961,-1
"((cosen <= -1.894) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,5,9,0,247,14,256,5,1.0,0.35714285714285715,0.6428571428571429,0.96484375,0.9655172413793104,0.03448275862068961,-1
"((AF <= 0.464) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,5,9,0,247,14,256,5,1.0,0.35714285714285715,0.6428571428571429,0.96484375,0.9655172413793104,0.03448275862068961,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (PLATELET_COUNT <= 310.826))
",-6.081,20.414,98.826,0.000,1.000,247,4,10,0,247,14,257,4,1.0,0.2857142857142857,0.7142857142857143,0.9610894941634242,0.9616858237547893,0.03831417624521072,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,4,7,3,250,11,254,7,0.988,0.36363636363636365,0.6363636363636364,0.9724409448818898,0.9616858237547893,0.03831417624521072,-1
