Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.120) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,14,0,0,258,14,258,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 16.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,12,2,0,258,14,260,12,1.0,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.9926470588235294,0.007352941176470562
"F[0,1](ICU_Pt_Days >= 0.030 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,12,2,0,258,14,260,12,1.0,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.9926470588235294,0.007352941176470562
"F[0,0](ICU_Pt_Days >= 0.111 & s24_edrk <= 0.004)
",-105.051,-0.111,0.003,0.000,1.000,258,12,2,0,258,14,260,12,1.0,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.9926470588235294,0.007352941176470562
"F[0,1](ICU_Pt_Days >= 0.142 & PARTIAL_THROMBOPLASTIN_TIME <= 60.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,12,2,0,258,14,260,12,1.0,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.9926470588235294,0.007352941176470562
"F[0,0](direct <= 0.320 -> O2_Flow >= 2.023)
",0.502,-0.320,-0.977,0.000,1.000,258,12,2,0,258,14,260,12,1.0,0.8571428571428571,0.14285714285714285,0.9923076923076923,0.9926470588235294,0.007352941176470562
"((LOS <= 8.054) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"((ICU_Pt_Days <= 4.700) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"F[0,1](Pulse <= 131.134 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"((GLUCOSE <= 107.223) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,11,3,0,258,14,261,11,1.0,0.7857142857142857,0.21428571428571427,0.9885057471264368,0.9889705882352942,0.011029411764705843
"((ICU_Pt_Days >= 0.150) U[1,1] (s8_edrk >= -0.004))
",-1.778,0.004,3.278,0.000,1.000,258,10,4,0,258,14,262,10,1.0,0.7142857142857143,0.2857142857142857,0.9847328244274809,0.9852941176470589,0.014705882352941124
"F[0,1](ICU_Pt_Days >= 0.103 & SpO2 <= 98.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,10,4,0,258,14,262,10,1.0,0.7142857142857143,0.2857142857142857,0.9847328244274809,0.9852941176470589,0.014705882352941124
"F[0,1](af <= 0.434 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516
"((POTASSIUM >= 3.727) U[0,0] (y >= 0.030))
",-1.470,0.108,0.771,0.000,1.000,258,9,5,0,258,14,263,9,1.0,0.6428571428571429,0.35714285714285715,0.9809885931558935,0.9816176470588235,0.018382352941176516
"F[0,1](O2_Flow <= 2.272 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"((hr >= 93.524) U[1,1] (n_evts >= 0.010))
",0.928,25.064,5.021,0.000,1.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"((direct >= 0.017) U[1,2] (edrk <= 31.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,7,7,0,258,14,265,7,1.0,0.5,0.5,0.9735849056603774,0.9742647058823529,0.02573529411764708
"((direct >= 0.010) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,6,5,4,261,11,262,10,0.9846743295019157,0.5454545454545454,0.45454545454545453,0.9809160305343512,0.9669117647058824,0.03308823529411764
"((Mort >= 0.010) U[1,2] (tte >= -3.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,5,7,2,260,12,265,7,0.9923076923076923,0.4166666666666667,0.5833333333333334,0.9735849056603774,0.9669117647058824,0.03308823529411764
"((BLOOD_UREA_NITROGEN <= 17.525) U[0,0] (O2_Flow >= 2.050))
",1.056,5.342,0.950,0.000,1.000,258,5,9,0,258,14,267,5,1.0,0.35714285714285715,0.6428571428571429,0.9662921348314607,0.9669117647058824,0.03308823529411764
"F[1,1](AF <= 0.378 -> y = 0.349)
",-3.000,-0.378,-0.378,0.000,1.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
"((BLOOD_UREA_NITROGEN >= 8.894) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,258,2,12,0,258,14,270,2,1.0,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9558823529411765,0.044117647058823484
