Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.188 & WHITE_BLOOD_CELL_COUNT <= 9.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.826) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 21.017) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((n_evts <= 0.729) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((dfa <= 1.125) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((CO2 >= 23.941) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((PHOSPHORUS <= 3.434) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((CALCIUM >= 8.841) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((direct >= 0.096) U[0,0] (n_edrk <= 0.982))
",-2.086,0.005,0.768,0.000,1.000,36,13,1,4,40,14,37,17,0.9,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9074074074074074,0.09259259259259256
"((edrk >= 14.252) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[1,1](Glasgow_Coma_Scale_Total <= 14.957 | y >= 0.002)
",-1.581,-0.002,0.712,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((MAGNESIUM <= 1.939) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](ICU_Pt_Days >= 0.541 & LOS <= 7.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((O2_Flow <= 4.138) U[1,1] (y >= 0.115))
",1.229,2.888,1.208,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"F[0,1](cosen <= -1.613 & direct >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"F[1,1](hr >= 73.980 | LOS >= 1.741)
",-0.990,1.954,22.769,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((direct <= 0.841) U[1,1] (LOS >= 1.382))
",-0.985,0.841,4.681,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
