Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 108.877) U[0,1] (LOS >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.092) U[1,1] (Pulse >= 69.213))
",-1.300,0.092,16.930,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](s24_hr <= 0.003 | tte <= -0.234)
",-0.596,0.003,0.729,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((af <= 0.484 | AF <= 0.319) & cosen >= -2.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((hr >= 74.312) U[1,1] (PROTIME_INR <= 1.200))
",-1.385,0.000,17.724,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472
"F[0,1](direct >= 0.216 | O2_Flow >= 2.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472
"((af <= 0.087) U[1,1] (s8_hr <= 0.003))
",1.000,0.087,0.087,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](hr >= 66.874 | Pulse >= 71.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((lds <= 1.498) U[0,0] (n_evts >= 0.613))
",0.061,0.515,0.502,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472
"((Glasgow_Coma_Scale_Total <= 14.869) U[0,1] (SpO2 <= 98.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 1.492) U[0,0] (s8_hr <= 0.003))
",-1.156,0.002,2.006,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](cosen <= -1.202 -> s2_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
