Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.000 -> n_evts <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.585) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.192) U[1,1] (LOS >= 3.181))
",-2.713,0.542,6.382,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405,-1
"((CREATININE <= 1.060) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[0,0](ICU_Pt_Days >= 0.149 -> y = 0.390)
",1.172,0.149,-2.422,1.000,0.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,1
"((LOS >= 3.261) U[1,1] (TOTAL_PROTEIN <= 7.369))
",-0.915,0.098,3.071,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((dfa >= 0.466) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"F[0,0](ALT_GPT <= 71.476 & LOS >= 3.357)
",-0.925,-4.648,2.357,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[0,1](HEMOGLOBIN >= 13.724 | TOTAL_PROTEIN >= 7.064)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,4,119,14,115,18,0.9663865546218487,1.0,0.0,1.0,0.9699248120300752,0.03007518796992481,1
"((CREATININE >= 0.910) U[1,1] (tte <= -0.086))
",-0.794,-0.013,0.961,0.000,1.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,-1
"G[0,1](direct <= 0.636 | PCO2 >= 39.623)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"G[0,1](direct <= 0.416 | ICU_Pt_Days <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"F[0,1](direct >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 12.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"F[0,1](n_edrk <= 0.928 & TOTAL_PROTEIN <= 7.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,5,119,14,114,19,0.957983193277311,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607,-1
"((ALT_GPT <= 76.025) U[1,1] (y >= 0.025))
",-4.464,6.219,54.025,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"F[1,1](MET <= 0.478 -> y >= 0.059)
",1.581,-0.478,-0.808,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,-1
"G[0,1](direct <= 0.762 | y <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607,1
"G[1,1](ALBUMIN >= 3.346 | WHITE_BLOOD_CELL_COUNT >= 10.568)
",1.459,2.315,-0.146,1.000,0.000,114,14,0,5,119,14,114,19,0.957983193277311,1.0,0.0,1.0,0.9624060150375939,0.03759398496240607,1
"F[1,1](CHLORIDE <= 97.183 -> CREATININE >= 0.913)
",-0.884,-1.064,-0.187,0.000,1.000,113,14,0,6,119,14,113,20,0.9495798319327731,1.0,0.0,1.0,0.9548872180451128,0.045112781954887216,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 26.254 & CREATININE >= 0.903)
",-1.614,-0.398,0.197,0.000,1.000,113,14,0,6,119,14,113,20,0.9495798319327731,1.0,0.0,1.0,0.9548872180451128,0.045112781954887216,-1
"G[1,1](CO2 >= 28.000 & y <= 0.733)
",5.339,0.640,-2.000,1.000,0.000,113,14,0,6,119,14,113,20,0.9495798319327731,1.0,0.0,1.0,0.9548872180451128,0.045112781954887216,1
"G[1,1](n_edrk >= 0.839 | TOTAL_BILIRUBIN >= 1.180)
",1.437,0.400,-0.229,1.000,0.000,117,10,4,2,119,14,121,12,0.9831932773109243,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9548872180451128,0.045112781954887216,1
"G[0,1](n_edrk >= 0.182 | OXYGEN_SATURATION >= 94.978)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,1
"G[0,1](AST_GOT >= 28.830 | CALCIUM >= 8.974)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"F[0,1](CO2 > 29.549 -> y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](ALBUMIN >= 3.317 & TOTAL_BILIRUBIN >= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](ALT_GPT >= 55.154 | AST_GOT >= 32.753)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,0](PHOSPHORUS <= 3.624 -> PLATELET_COUNT >= 238.176)
",-0.604,-21.479,-4.795,1.000,0.000,113,13,1,6,119,14,114,19,0.9495798319327731,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9473684210526315,0.052631578947368474,1
"G[0,1](ALBUMIN >= 3.291 | TOTAL_PROTEIN >= 6.653)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,7,119,14,112,21,0.9411764705882353,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((Mort >= 0.012) U[1,1] (PLATELET_COUNT <= 274.139))
",-2.837,17.260,62.139,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((Mort >= 0.041) U[1,1] (TOTAL_PROTEIN <= 7.216))
",-4.071,0.034,0.940,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"F[0,0](death <= 0.034 -> Mort >= 0.037)
",0.866,-0.034,-0.432,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962,-1
"((n_evts >= 0.062) U[1,2] (y <= 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,0,9,128,5,119,14,0.9296875,1.0,0.0,1.0,0.9323308270676691,0.06766917293233088,-1
"G[0,0](CALCIUM <= 9.528 -> Glasgow_Coma_Scale_Total >= 14.176)
",-0.632,-0.824,-0.768,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,1
"F[0,0](Glasgow_Coma_Scale_Total > 14.044 -> y = 0.186)
",-0.632,-0.956,-0.670,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Temp <= 37.282))
",-0.019,0.749,0.764,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,-1
"G[0,0](s24_edrk >= -0.008 & s8_edrk >= -0.001)
",0.204,0.001,-0.000,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,1
"G[1,1](Mort <= 0.084 & SpO2 <= 97.854)
",1.329,0.080,-0.839,1.000,0.000,111,12,2,8,119,14,113,20,0.9327731092436975,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.924812030075188,0.07518796992481203,1
"G[1,1](AF <= 0.236 & Glasgow_Coma_Scale_Total >= 14.257)
",0.866,0.236,0.023,1.000,0.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203,1
"G[1,1](Mort >= 0.001 -> tte <= -0.082)
",1.027,0.001,-1.162,1.000,0.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,1
"G[0,1](AF <= 0.436 -> hr <= 116.426)
",0.000,9999999.000,9999999.000,1.000,0.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328,1
"G[0,0](CREATININE <= 1.037 | death >= 0.017)
",-0.334,0.144,0.305,1.000,0.000,112,9,5,7,119,14,117,16,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9097744360902256,0.09022556390977443,1
"G[0,1](SBP <= 144.159 | WHITE_BLOOD_CELL_COUNT >= 9.355)
",0.000,9999999.000,9999999.000,1.000,0.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,1
"F[0,1](death >= 0.001 & dfa >= 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
"F[0,1](MET >= 0.014 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Mort <= 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,5,7,126,7,124,9,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9097744360902256,0.09022556390977443,-1
"F[0,1](lds <= 1.115 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
"((ALBUMIN <= 3.924) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",-3.005,0.028,0.799,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443,-1
"((CALCIUM >= 9.105) U[1,1] (ICU_Pt_Days >= 0.295))
",-1.043,0.419,2.575,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569,-1
"((n_evts <= 0.576) U[1,1] (y = 0.796))
",8.472,0.576,-0.267,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](GLUCOSE >= 133.745 -> PLATELET_COUNT >= 244.645)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 10.372 -> y <= 0.181)
",-1.155,-2.249,0.533,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](ALT_GPT <= 71.476 | MAGNESIUM >= 2.197)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,1](CO2 >= 29.366 | MAGNESIUM <= 2.264)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[0,0](s8_edrk >= -0.006 | Temp <= 37.236)
",0.040,0.700,0.672,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"((ALT_GPT > 28.663) U[1,1] (y = 0.810))
",3.808,43.417,-0.367,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[1,1](AST_GOT <= 38.484 | POTASSIUM >= 3.519)
",-1.942,3.743,11.484,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](ALBUMIN <= 3.973 | MAGNESIUM >= 2.021)
",-3.550,0.304,0.773,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"((MET >= 0.004) U[1,1] (death = 0.030))
",-0.632,-0.004,0.281,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,0](CO2 >= 28.294 & tte <= -0.045)
",1.551,-0.122,-1.973,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((TOTAL_PROTEIN < 7.299) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.009) U[0,0] (death = 0.030))
",-0.408,-0.009,0.134,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.004) U[1,1] (death = 0.030))
",-0.632,-0.004,0.282,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,0](AST_GOT > 37.013 & y = 0.434)
",2.073,-3.048,-10.013,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((hr > 79.400) U[0,1] (y = 0.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((MET < 0.852) U[1,1] (y = 0.376))
",0.632,0.852,0.566,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,0](OXYGEN_SATURATION < 97.151 & y = 0.061)
",0.479,-0.305,-0.563,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](af <= 0.845 & y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,1](tte <= -0.018 & y = 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((Mort >= 0.043) U[0,1] (y = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((s8_edrk >= -0.000) U[0,0] (y = 0.649))
",0.204,0.000,-0.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((s2_edrk > -0.005) U[0,1] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.524)
",0.000,0.000,0.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"F[0,0](PROTIME_INR >= 1.200 & y = 0.101)
",1.155,-0.101,-0.557,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](n_evts <= 0.931 -> LOS >= 2.636)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"F[0,1](O2_Flow >= 2.187 & y = 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.010) U[1,1] (death = 0.030))
",-0.632,-0.010,0.275,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,-1
"G[0,1](hr <= 95.217 | TOTAL_PROTEIN <= 7.213)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
"G[1,1](GLUCOSE >= 137.039 | SODIUM >= 135.190)
",0.668,13.316,1.810,1.000,0.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684,1
