Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](GLUCOSE >= 87.770 & ICU_Pt_Days >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"((edrk >= 16.205) U[0,1] (ICU_Pt_Days >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"((SODIUM <= 135.465) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((CO2 <= 23.818) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((srr <= 0.062) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((AF >= 0.009) U[0,0] (LOS >= 2.927))
",-0.916,-0.009,3.347,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((CHLORIDE >= 104.883) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((MET >= 0.019) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((O2_Flow <= 4.220) U[1,1] (tte <= -0.055))
",-0.521,0.916,1.984,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((POTASSIUM >= 4.162) U[0,1] (TROPONIN_I <= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"F[0,1](GLUCOSE >= 101.061 & srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,6,47,14,42,19,0.8723404255319149,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8852459016393442,0.11475409836065575
"((direct >= 0.050) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((AF >= 0.011) U[0,1] (Glasgow_Coma_Scale_Total <= 14.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"((death >= 0.064) U[1,2] (SBP <= 135.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total >= 14.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,3,9,2,49,12,56,5,0.9591836734693877,0.25,0.75,0.8392857142857143,0.819672131147541,0.180327868852459
"((MET >= 0.016) U[1,1] (s2_edrk >= -0.004))
",-0.410,0.004,0.145,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"((PLATELET_COUNT <= 169.790) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](CO2 >= 17.650 | direct >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((CHLORIDE >= 104.210) U[0,1] (CO2 >= 18.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](MAGNESIUM <= 2.097 & WHITE_BLOOD_CELL_COUNT >= 6.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](PLATELET_COUNT >= 98.408 & TROPONIN_I <= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[1,1](CREATININE <= 2.289 & MAGNESIUM <= 2.073)
",-1.251,-0.167,0.073,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((CALCIUM >= 8.485) U[0,1] (PLATELET_COUNT >= 110.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[1,1](tte > -2.367 -> y = 0.955)
",-0.753,-2.367,-1.561,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"((cosen <= -1.928) U[0,1] (SODIUM >= 135.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,0](cosen >= -2.381 -> HEMOGLOBIN <= 11.639)
",1.677,-0.458,-1.439,0.000,1.000,35,13,1,12,47,14,36,25,0.7446808510638298,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7868852459016393,0.21311475409836067
"F[0,1](lds <= 2.174 -> y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"F[0,0](GLUCOSE >= 85.628 & y = 0.814)
",-0.957,-1.133,-0.455,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((s8_hr < 0.000) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET > 0.028) U[1,1] (y = 0.427))
",-0.408,-0.028,0.115,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
