Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.840 & Mort <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332
"G[0,0](direct <= 0.870 | PLATELET_COUNT <= 174.499)
",1.124,18.751,0.299,1.000,0.000,332,7,7,0,332,14,339,7,1.0,0.5,0.5,0.9793510324483776,0.9797687861271677,0.020231213872832332
"G[0,1](edrk <= 33.239 & SBP >= 75.274)
",0.000,9999999.000,9999999.000,1.000,0.000,332,4,10,0,332,14,342,4,1.0,0.2857142857142857,0.7142857142857143,0.9707602339181286,0.9710982658959537,0.028901734104046284
"G[0,1](O2_Flow >= 2.031 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,332,3,11,0,332,14,343,3,1.0,0.21428571428571427,0.7857142857142857,0.967930029154519,0.9682080924855492,0.03179190751445082
"G[1,1](n_evts >= 0.015 -> SpO2 <= 98.791)
",0.581,-0.751,-3.902,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474
"G[0,1](death >= 0.007 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474
"G[0,1](LOS <= 11.294 -> MET <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474
"G[1,1](ICU_Pt_Days <= 4.204 | s24_hr <= 0.001)
",-0.739,0.204,1.516,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474
"G[0,1](PHOSPHORUS >= 2.327 -> SBP >= 76.188)
",0.000,9999999.000,9999999.000,1.000,0.000,332,2,12,0,332,14,344,2,1.0,0.14285714285714285,0.8571428571428571,0.9651162790697675,0.9653179190751445,0.034682080924855474
"G[0,0](MET <= 0.433 -> s8_edrk <= 0.003)
",1.667,-0.433,-0.433,1.000,0.000,332,1,13,0,332,14,345,1,1.0,0.07142857142857142,0.9285714285714286,0.9623188405797102,0.9624277456647399,0.037572254335260125
"G[0,1](death >= 0.011 -> LOS <= 10.900)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](hr <= 114.497 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](TROPONIN_I > 0.060 -> y = 0.714)
",0.000,0.000,0.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](PLATELET_COUNT >= 147.855 -> TOTAL_PROTEIN >= 5.924)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](BLOOD_UREA_NITROGEN <= 30.502 | SBP <= 121.530)
",0.452,28.650,17.518,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](PCO2 > 39.500 -> y = 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](ALBUMIN >= 2.910 | TOTAL_BILIRUBIN >= 0.755)
",-0.582,0.253,0.290,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](ALT_GPT >= 19.174 -> TOTAL_BILIRUBIN <= 0.886)
",0.582,-2.107,-2.826,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](ALT_GPT >= 15.573 -> BLOOD_UREA_NITROGEN >= 16.754)
",-0.794,-14.064,-6.427,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](LOS >= 9.206 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](direct >= 0.008 -> hr <= 116.797)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](AF >= 0.002 | cosen <= -1.168)
",0.577,1.147,1.069,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](death >= 0.001 -> n_edrk <= 0.976)
",1.429,-0.000,-0.600,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](s24_edrk <= 7.488925103219437e-05 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](ICU_Pt_Days <= 4.815 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](AF <= 0.337 | lds <= 2.654)
",-0.153,0.905,0.997,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](CREATININE >= 1.096 | PLATELET_COUNT <= 208.298)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](direct <= 0.216 | WHITE_BLOOD_CELL_COUNT >= 5.936)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](n_evts <= 0.204 -> LOS >= 4.989)
",-1.279,-6.011,-1.665,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](ALBUMIN <= 3.180 -> HEMOGLOBIN >= 9.717)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[1,1](ALT_GPT >= 17.892 | MAGNESIUM <= 1.906)
",-0.582,3.138,4.108,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](n_evts <= 0.088 -> LOS >= 9.346)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
"G[0,1](n_evts <= 0.162 -> LOS >= 4.172)
",0.000,9999999.000,9999999.000,1.000,0.000,332,0,14,0,332,14,346,0,1.0,0.0,1.0,0.9595375722543352,0.9595375722543352,0.040462427745664775
