Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.249 -> y = 0.709)
",1.000,0.249,-0.751,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 18.140 & MET <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708
"G[0,0](Pulse <= 87.181 & s24_hr >= -0.000)
",0.662,0.000,-7.922,1.000,0.000,17,14,0,3,20,14,17,17,0.85,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708
"G[0,1](hr <= 110.065 & ICU_Pt_Days <= 4.357)
",0.000,9999999.000,9999999.000,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"G[0,1](af <= 0.551 & O2_Flow <= 1.690)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118
"G[0,1](death >= 0.008 | y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[0,1](af <= 0.077 -> Mort <= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[0,1](s24_edrk <= 0.002 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"G[1,1](AF >= 0.013 | ICU_Pt_Days <= 4.428)
",-0.598,0.428,1.390,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"G[0,0](LOS <= 6.053 | MET >= 0.031)
",0.193,2.053,1.743,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"G[0,0](n_edrk >= 0.156 | s2_hr >= -0.000)
",1.145,0.834,0.421,1.000,0.000,19,5,9,1,20,14,28,6,0.95,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7058823529411765,0.2941176470588235
"G[0,1](lds <= 1.892 -> srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,1,20,14,28,6,0.95,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7058823529411765,0.2941176470588235
"G[1,1](lds >= 1.419 -> Resp <= 20.814)
",0.481,-2.314,-4.433,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[1,1](dfa <= 0.905 | s24_hr >= -0.000)
",-0.366,0.185,0.304,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](cosen >= -2.581 -> lds >= 1.437)
",0.625,-0.486,-0.913,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](dfa <= 1.168 -> srr <= 0.112)
",0.120,-0.450,-0.490,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](tte <= -0.095 -> y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](s24_edrk <= 0.000 | srr <= 0.130)
",0.837,0.089,0.041,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](AF <= 0.087 | srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](SpO2 >= 85.677 -> srr <= 0.093)
",-0.433,-11.223,-8.557,1.000,0.000,19,3,11,1,20,14,30,4,0.95,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](Mort >= 0.186 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](cosen >= -2.722 -> Pulse <= 103.711)
",-1.232,-36.311,-18.125,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](MET >= 0.004 -> y = 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](dfa >= 0.629 | SBP <= 146.529)
",-0.527,25.329,41.595,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](ICU_Pt_Days >= 1.213 -> Temp >= 36.273)
",-0.227,-2.787,-2.429,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](Glasgow_Coma_Scale_Total >= 14.231 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.632,-0.000,-0.066,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](lds >= 1.161 | SBP <= 126.920)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](Mort >= 0.202 -> Temp >= 36.165)
",0.846,-0.457,-0.817,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](ICU_Pt_Days <= 4.673 | s2_edrk <= 0.003)
",-0.431,0.673,1.432,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](lds <= 2.132 | n_evts <= 0.687)
",0.301,0.687,0.586,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](af <= 0.375 | dfa >= 0.440)
",-0.230,0.371,0.411,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts >= 0.239 | SBP >= 67.745)
",0.258,53.455,43.327,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](dfa <= 0.842 | Temp >= 35.921)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | s8_hr <= 0.001)
",-0.632,0.001,0.285,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](O2_Flow >= 0.684 -> s24_hr >= -0.001)
",1.557,-0.001,-2.745,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](O2_Flow >= 0.924 | Pulse <= 100.991)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.524 -> LOS >= 2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](edrk <= 30.856 | s8_edrk >= -0.005)
",-0.266,9.727,12.027,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](lds <= 1.926 | s2_edrk <= 0.003)
",-0.978,0.063,0.416,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](death <= 0.763 -> Resp >= 14.037)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](dfa <= 1.097 | ICU_Pt_Days <= 4.919)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s8_edrk <= 0.002 | srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s8_edrk <= 0.004 | s8_hr <= 0.001)
",-0.387,0.004,0.006,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](dfa <= 0.844 -> lds >= 0.879)
",-0.773,-1.042,-0.723,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.795 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_evts <= 0.479 -> LOS >= 3.295)
",0.577,-0.705,-2.641,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts <= 0.522 -> LOS >= 2.833)
",0.523,-1.167,-2.983,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.483 -> LOS >= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 23.676 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.421 -> LOS >= 2.475)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,2,20,14,30,4,0.9,0.14285714285714285,0.8571428571428571,0.6,0.5882352941176471,0.4117647058823529
"G[0,1](Resp <= 18.241 | tte >= -2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](dfa >= 0.328 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr <= 107.907 | n_evts >= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Pulse <= 92.113 & Resp >= 16.230)
",0.569,2.170,-4.797,1.000,0.000,17,2,12,3,20,14,29,5,0.85,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5588235294117647,0.4411764705882353
"G[0,1](lds >= 1.507 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[1,1](death <= 0.982 -> dfa >= 0.462)
",-0.866,-0.982,-0.555,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[1,1](af >= 0.056 -> hr >= 65.870)
",1.744,-2.016,-32.805,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[1,1](cosen >= -2.637 | srr >= 0.016)
",-2.260,0.023,0.660,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[1,1](hr >= 61.923 & Pulse >= 66.480)
",-1.255,1.720,26.520,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[0,2](Resp > 13.661 & y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af >= 0.008 & SBP >= 110.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,19,19,15,1,33,0.0,0.9333333333333333,0.06666666666666667,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](Sgy <= 0.000 & y = 0.805)
",-1.155,-0.805,-0.456,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](s24_hr <= 0.000 & y = 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](s8_edrk <= 0.003 & y = 0.577)
",-1.155,-0.577,-0.489,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](PROTIME_INR >= 1.200 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](dfa < 1.019 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Pulse <= 113.517 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,15,15,19,5,29,0.0,0.7368421052631579,0.2631578947368421,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](n_evts <= 0.797 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,11,11,23,9,25,0.0,0.6086956521739131,0.391304347826087,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CO2 <= 26.000 & y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](POTASSIUM > 4.000 & y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](n_evts <= 0.748 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](cosen >= -2.715 & hr <= 79.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,3,3,31,17,17,0.0,0.45161290322580644,0.5483870967741935,0.0,0.4117647058823529,0.5882352941176471
