Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](hr >= 65.200 -> ICU_Pt_Days <= 6.980)
",0.455,-24.854,-31.895,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.046) U[0,1] (LOS <= 17.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.181 -> y = 0.159)
",-2.193,-0.181,0.536,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.898) U[0,1] (LOS <= 17.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.321) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.952) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116
"F[0,1](BLOOD_UREA_NITROGEN <= 81.961 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116
"((LOS >= 7.131) U[0,0] (tte <= -0.017))
",4.808,10.869,2.163,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116
"F[1,1](AF >= 7.573998181000412e-05 | tte <= -0.012)
",-0.791,-0.012,0.962,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116
"((death <= 0.593) U[1,1] (LOS <= 17.986))
",-3.026,0.593,11.128,0.000,1.000,494,10,4,0,494,14,498,10,1.0,0.7142857142857143,0.2857142857142857,0.9919678714859438,0.9921259842519685,0.007874015748031482
"((MET >= 0.001) U[0,0] (y >= 0.003))
",-1.155,-0.001,0.570,0.000,1.000,494,9,5,0,494,14,499,9,1.0,0.6428571428571429,0.35714285714285715,0.9899799599198397,0.9901574803149606,0.009842519685039353
"F[0,1](ICU_Pt_Days >= 3.086 & LOS <= 17.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,8,6,0,494,14,500,8,1.0,0.5714285714285714,0.42857142857142855,0.988,0.9881889763779528,0.011811023622047223
"((direct >= 0.009) U[1,1] (LOS <= 17.732))
",-3.126,-0.009,10.875,0.000,1.000,494,7,7,0,494,14,501,7,1.0,0.5,0.5,0.9860279441117764,0.9862204724409449,0.013779527559055094
"F[0,1](AF <= 0.250 -> direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,7,7,0,494,14,501,7,1.0,0.5,0.5,0.9860279441117764,0.9862204724409449,0.013779527559055094
"((AF >= 0.001) U[1,2] (edrk <= 35.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,2,12,0,494,14,506,2,1.0,0.14285714285714285,0.8571428571428571,0.9762845849802372,0.9763779527559056,0.023622047244094446
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[0,0](s8_edrk > -0.008 & y = 0.314)
",1.155,-0.314,-0.527,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((HEMOGLOBIN > 7.132) U[1,1] (y = 0.993))
",-2.821,0.906,3.068,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[1,1](BLOOD_UREA_NITROGEN > 63.456 & y = 0.581)
",4.073,-3.121,-42.456,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((PHOSPHORUS < 5.172) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[0,0](PROTIME_INR < 1.272 & y = 0.737)
",-1.155,-0.737,-0.466,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((s24_edrk >= -0.001) U[0,1] (y = 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((PCO2 <= 39.500) U[1,1] (y = 0.573))
",0.000,0.000,0.000,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((Temp > 36.050) U[1,1] (y = 0.498))
",-0.083,0.359,0.442,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((MET >= 0.002) U[0,0] (death = 0.008))
",-0.408,-0.002,0.141,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((srr > 0.026) U[0,0] (y = 0.525))
",-0.899,0.012,0.064,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((Resp > 15.819) U[1,1] (y = 0.326))
",0.399,3.731,1.773,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((LOS <= 17.828) U[1,2] (n_evts <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,0,0,14,508,0,494,14,0.9724409448818898,0.0,0.0,1.0,0.9724409448818898,0.027559055118110187
"F[0,0](ALKALINE_PHOSPHATASE >= 92.476 & PROTIME_INR <= 1.275)
",0.491,-1.194,-1.476,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((MET >= 0.003) U[0,0] (death = 0.008))
",-0.408,-0.003,0.140,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[1,1](BLOOD_UREA_NITROGEN >= 25.346 & ICU_Pt_Days <= 6.921)
",4.080,-0.321,-4.346,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[1,1](AST_GOT >= 49.194 & CO2 >= 27.929)
",0.490,-18.385,-22.194,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"F[0,0](CREATININE > 2.066 & y = 0.996)
",-1.155,-0.996,-0.979,0.000,1.000,494,0,14,0,494,14,508,0,1.0,0.0,1.0,0.9724409448818898,0.9724409448818898,0.027559055118110187
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse <= 96.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,0,10,11,498,10,497,11,0.9779116465863453,0.0,1.0,0.9798792756539235,0.9586614173228346,0.04133858267716539
"F[0,1](MAGNESIUM >= 2.052 -> tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,464,14,0,30,494,14,464,44,0.9392712550607287,1.0,0.0,1.0,0.9409448818897638,0.05905511811023623
"((direct >= 0.003) U[1,2] (HEMOGLOBIN <= 10.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,0,0,43,508,0,465,43,0.9153543307086615,0.0,0.0,1.0,0.9153543307086615,0.08464566929133854
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,0,0,43,508,0,465,43,0.9153543307086615,0.0,0.0,1.0,0.9153543307086615,0.08464566929133854
"F[1,1](PLATELET_COUNT <= 533.084 -> y = 0.055)
",1.502,-139.746,-321.084,0.000,1.000,449,0,14,45,494,14,463,45,0.9089068825910931,0.0,1.0,0.9697624190064795,0.8838582677165354,0.11614173228346458
"((POTASSIUM <= 3.849) U[1,1] (PROTIME_INR <= 1.280))
",0.407,0.140,0.080,0.000,1.000,446,0,14,48,494,14,460,48,0.902834008097166,0.0,1.0,0.9695652173913043,0.8779527559055118,0.1220472440944882
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (lds <= 2.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,2,11,58,495,13,448,60,0.8828282828282829,0.15384615384615385,0.8461538461538461,0.9754464285714286,0.8641732283464567,0.1358267716535433
"F[0,0](n_edrk <= 0.981 & O2_Flow >= 1.242)
",-0.843,-0.094,0.357,0.000,1.000,393,13,1,101,494,14,394,114,0.7955465587044535,0.9285714285714286,0.07142857142857142,0.9974619289340102,0.7992125984251969,0.20078740157480313
"F[0,0](MAGNESIUM <= 2.529 -> y = 0.777)
",2.806,-0.129,-0.529,0.000,1.000,404,0,14,90,494,14,418,90,0.8178137651821862,0.0,1.0,0.9665071770334929,0.7952755905511811,0.20472440944881887
"F[0,0](HEMOGLOBIN <= 8.333 -> tte <= -0.024)
",0.296,-0.430,-0.953,0.000,1.000,386,14,0,108,494,14,386,122,0.7813765182186235,1.0,0.0,1.0,0.7874015748031497,0.21259842519685035
"((ALKALINE_PHOSPHATASE >= 93.934) U[0,0] (TOTAL_PROTEIN >= 6.350))
",0.491,2.693,-0.050,0.000,1.000,399,0,14,95,494,14,413,95,0.8076923076923077,0.0,1.0,0.9661016949152542,0.7854330708661418,0.21456692913385822
"F[0,0](ALKALINE_PHOSPHATASE >= 93.205 & PARTIAL_THROMBOPLASTIN_TIME <= 30.868)
",0.490,-1.241,-2.205,0.000,1.000,399,0,14,95,494,14,413,95,0.8076923076923077,0.0,1.0,0.9661016949152542,0.7854330708661418,0.21456692913385822
"F[1,1](BLOOD_UREA_NITROGEN <= 78.560 & CREATININE >= 2.282)
",-1.081,-7.035,-1.182,0.000,1.000,399,0,14,95,494,14,413,95,0.8076923076923077,0.0,1.0,0.9661016949152542,0.7854330708661418,0.21456692913385822
"F[0,1](CREATININE >= 2.114 & TOTAL_PROTEIN >= 6.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,96,494,14,412,96,0.805668016194332,0.0,1.0,0.9660194174757282,0.7834645669291339,0.2165354330708661
"((POTASSIUM >= 3.684) U[0,1] (TOTAL_PROTEIN >= 6.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,96,494,14,412,96,0.805668016194332,0.0,1.0,0.9660194174757282,0.7834645669291339,0.2165354330708661
"((SBP >= 91.858) U[1,1] (TOTAL_PROTEIN >= 6.379))
",-0.667,12.771,41.397,0.000,1.000,398,0,14,96,494,14,412,96,0.805668016194332,0.0,1.0,0.9660194174757282,0.7834645669291339,0.2165354330708661
"F[0,1](ALKALINE_PHOSPHATASE >= 91.115 & WHITE_BLOOD_CELL_COUNT >= 11.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,14,96,494,14,412,96,0.805668016194332,0.0,1.0,0.9660194174757282,0.7834645669291339,0.2165354330708661
"((ALKALINE_PHOSPHATASE <= 94.204) U[1,1] (BLOOD_UREA_NITROGEN <= 78.926))
",-3.552,5.291,57.926,0.000,1.000,369,14,0,125,494,14,369,139,0.7469635627530364,1.0,0.0,1.0,0.7539370078740157,0.24606299212598426
"F[1,1](BLOOD_UREA_NITROGEN >= 57.093 -> TOTAL_PROTEIN >= 6.311)
",-2.360,-25.571,0.011,0.000,1.000,368,14,0,126,494,14,368,140,0.7449392712550608,1.0,0.0,1.0,0.7519685039370079,0.24803149606299213
"F[0,1](BLOOD_UREA_NITROGEN <= 80.922 & LOS >= 6.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,5,9,125,494,14,378,130,0.7469635627530364,0.35714285714285715,0.6428571428571429,0.9761904761904762,0.7362204724409449,0.2637795275590551
"((ICU_Pt_Days <= 6.925) U[1,2] (MAGNESIUM >= 2.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,0,139,508,0,369,139,0.7263779527559056,0.0,0.0,1.0,0.7263779527559056,0.27362204724409445
"((BLOOD_UREA_NITROGEN <= 78.345) U[1,2] (n_evts <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,0,0,139,508,0,369,139,0.7263779527559056,0.0,0.0,1.0,0.7263779527559056,0.27362204724409445
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.674 & PROTIME_INR <= 1.272)
",4.028,-0.067,-1.126,0.000,1.000,365,0,14,129,494,14,379,129,0.7388663967611336,0.0,1.0,0.9630606860158312,0.718503937007874,0.28149606299212604
"F[1,1](MET <= 0.863 & n_edrk <= 0.953)
",-0.644,0.018,0.327,0.000,1.000,341,11,3,153,494,14,344,164,0.6902834008097166,0.7857142857142857,0.21428571428571427,0.9912790697674418,0.6929133858267716,0.30708661417322836
"F[0,1](PHOSPHORUS <= 5.385 & PROTIME_INR <= 1.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,159,494,14,335,173,0.6781376518218624,1.0,0.0,1.0,0.687007874015748,0.31299212598425197
"((LOS <= 17.866) U[0,1] (PROTIME_INR <= 1.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,159,494,14,335,173,0.6781376518218624,1.0,0.0,1.0,0.687007874015748,0.31299212598425197
"((O2_Flow >= 1.091) U[0,1] (PROTIME_INR <= 1.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,159,494,14,335,173,0.6781376518218624,1.0,0.0,1.0,0.687007874015748,0.31299212598425197
"F[0,0](cosen >= -2.360 & s24_edrk >= -0.007)
",-1.060,-0.017,0.007,0.000,1.000,317,14,0,177,494,14,317,191,0.6417004048582996,1.0,0.0,1.0,0.6515748031496063,0.34842519685039375
"((CREATININE >= 3.879) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,177,494,14,317,191,0.6417004048582996,1.0,0.0,1.0,0.6515748031496063,0.34842519685039375
"((BLOOD_UREA_NITROGEN <= 88.037) U[1,1] (SpO2 <= 97.583))
",-3.618,10.176,67.037,0.000,1.000,302,9,5,192,494,14,307,201,0.611336032388664,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.6122047244094488,0.38779527559055116
"F[1,1](CO2 <= 32.053 & POTASSIUM >= 3.620)
",-0.673,-0.421,0.380,0.000,1.000,286,14,0,208,494,14,286,222,0.5789473684210527,1.0,0.0,1.0,0.5905511811023622,0.40944881889763785
"F[1,1](CALCIUM <= 10.187 -> CO2 >= 27.132)
",-0.695,-3.043,-1.287,0.000,1.000,299,0,14,195,494,14,313,195,0.6052631578947368,0.0,1.0,0.9552715654952076,0.5885826771653543,0.4114173228346457
"((BLOOD_UREA_NITROGEN >= 52.934) U[0,1] (cosen >= -2.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,220,494,14,274,234,0.5546558704453441,1.0,0.0,1.0,0.5669291338582677,0.4330708661417323
