Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk >= 7.841 -> n_evts <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 2.855 -> n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.074 -> y = 0.168)
",36028797018963968.000,0.074,-0.926,1.000,0.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,1
"((n_evts >= 0.168) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.039))
",-2.596,0.185,0.832,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((GLUCOSE >= 105.368) U[0,0] (n_evts >= 0.033))
",-1.517,4.732,13.632,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"((MAGNESIUM <= 2.232) U[1,1] (n_evts >= 0.134))
",-5.889,-0.010,0.866,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487,-1
"F[0,1](LOS >= 3.347 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[1,1](MAGNESIUM >= 2.098 | Resp >= 18.106)
",0.249,2.912,1.613,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"F[0,1](ICU_Pt_Days <= 3.701 -> y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"((Mort >= 0.069) U[0,0] (tte <= -0.101))
",-1.142,-0.069,1.164,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"F[0,1](Mort >= 0.037 & POTASSIUM <= 4.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (y >= 0.073))
",-1.579,-0.017,0.673,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((CALCIUM >= 8.663) U[1,1] (hr >= 68.894))
",-2.561,0.229,26.801,0.000,1.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754,-1
"G[0,1](LOS >= 2.403 -> tte >= -0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"G[0,1](direct <= 0.682 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,1,60,14,64,10,0.9833333333333333,0.6428571428571429,0.35714285714285715,0.921875,0.918918918918919,0.08108108108108103,1
"G[0,1](death <= 0.292 & edrk <= 20.610)
",0.000,9999999.000,9999999.000,1.000,0.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,1
"G[0,1](ICU_Pt_Days >= 0.998 & LOS >= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,1
"G[0,0](edrk >= 8.701 -> MET >= 0.003)
",1.141,-0.147,-7.383,1.000,0.000,54,11,3,6,60,14,57,17,0.9,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.8783783783783784,0.1216216216216216,1
"((O2_Flow >= 2.867) U[1,1] (tte <= -0.156))
",-0.663,0.133,0.995,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"G[0,1](hr <= 106.843 | n_evts <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,0](s2_hr <= 0.000 | SBP <= 116.117)
",1.223,25.983,5.176,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"F[1,1](death >= 0.036 & s2_edrk >= -0.006)
",1.000,-0.036,-0.036,0.000,1.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,-1
"G[0,1](hr >= 70.822 -> SpO2 >= 87.148)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"G[0,1](death <= 0.313 | MET <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
"((death >= 0.035) U[1,1] (Temp >= 35.980))
",-1.323,0.464,1.075,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,-1
"G[0,1](ICU_Pt_Days <= 4.973 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,0](MET >= 0.010 -> s2_edrk >= -0.002)
",0.411,-0.002,-0.144,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"G[0,0](O2_Flow <= 6.723 & Temp >= 35.612)
",-0.402,0.840,1.142,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,1
"F[1,1](edrk >= 5.605 & Glasgow_Coma_Scale_Total <= 14.967)
",0.000,-0.033,-0.033,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"((MET >= 0.007) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (MET >= 0.014))
",-0.632,-0.004,0.282,0.000,1.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217,-1
"G[1,1](LOS >= 3.462 -> s8_hr >= -7.325965297263115e-05)
",1.996,0.462,-5.824,1.000,0.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566,1
"((AF >= 0.007) U[1,1] (y >= 0.011))
",-2.449,-0.007,0.847,0.000,1.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566,-1
"((CREATININE <= 0.926) U[1,1] (MAGNESIUM <= 2.264))
",-1.087,0.203,0.264,0.000,1.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566,-1
"F[1,1](Mort >= 0.060 & n_edrk >= 0.654)
",0.379,-0.060,-0.174,0.000,1.000,60,1,13,0,60,14,73,1,1.0,0.07142857142857142,0.9285714285714286,0.821917808219178,0.8243243243243243,0.17567567567567566,-1
"F[1,1](CALCIUM <= 8.768 & Mort >= 0.076)
",1.658,-0.091,-0.132,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"G[0,0](n_evts <= 0.775 -> LOS >= 2.052)
",1.281,-0.948,-6.091,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"((POTASSIUM > 4.214) U[0,0] (y = 0.682))
",1.400,0.076,-0.214,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((SODIUM > 134.233) U[1,1] (y = 0.477))
",-1.543,0.967,2.767,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,0](CREATININE > 0.792 & y = 0.177)
",1.581,-0.177,-0.638,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[1,1](CO2 <= 31.393 & PROTIME_INR >= 1.255)
",-1.246,-0.859,-0.055,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((Sgy < 0.000) U[0,1] (y = 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((ALKALINE_PHOSPHATASE <= 214.653) U[1,1] (TOTAL_BILIRUBIN >= 0.920))
",-0.655,86.851,123.653,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((Resp <= 21.132) U[1,1] (y = 0.260))
",0.085,1.775,1.473,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.004) U[0,0] (death = 0.054))
",-0.408,-0.004,0.139,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.003) U[0,1] (death = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"((MET >= 0.003) U[0,1] (death = 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 96.774 & PROTIME_INR <= 1.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[0,1](CHLORIDE <= 99.575 & tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"G[0,0](HEMOGLOBIN >= 10.772 | TOTAL_PROTEIN >= 6.166)
",0.707,0.665,0.134,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"F[1,1](TOTAL_BILIRUBIN >= 0.973 & TOTAL_PROTEIN >= 6.006)
",0.655,-0.223,-0.273,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.198)
",2.449,-0.198,-0.716,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"G[1,1](hr <= 93.477 | tte <= -0.131)
",3.214,27.073,3.436,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,0](HEMOGLOBIN >= 10.466 | WHITE_BLOOD_CELL_COUNT >= 8.057)
",0.707,0.907,0.343,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,0](edrk <= 17.281 | SODIUM >= 135.024)
",2.519,10.206,3.312,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"F[0,1](CREATININE <= 0.928 & Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,-1
"G[0,0](Mort <= 0.272 -> Resp >= 13.820)
",-0.312,-6.980,-4.907,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](CALCIUM <= 8.783 -> n_edrk >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](n_evts <= 0.596 -> LOS >= 2.351)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](CO2 >= 26.013 -> ICU_Pt_Days >= 1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | SBP <= 167.594)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](HEMOGLOBIN <= 12.048 | n_edrk >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](n_evts <= 0.277 -> LOS >= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,0](hr >= 65.354 | s8_hr <= 0.001)
",-2.155,1.604,32.177,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](CHLORIDE >= 95.772 | ICU_Pt_Days >= 1.795)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> lds <= 2.601)
",0.465,-0.710,-1.112,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
"G[0,1](CO2 >= 27.937 -> edrk <= 22.268)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914,1
