Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM <= 1.948 | n_evts <= 0.682)
",3306075115223314.000,0.682,-0.052,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST_GOT <= 26.689 | n_evts <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.646) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 8.435) U[0,0] (n_evts >= 0.156))
",-34.823,0.277,12.565,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.868) U[1,1] (MAGNESIUM >= 1.812))
",-98.812,0.028,4.868,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 10.459 & TROPONIN_I >= 0.021)
",-3.873,-1.859,0.039,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (LOS >= 1.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (n_evts >= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALBUMIN <= 3.612 -> n_evts <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.847 | HEMOGLOBIN >= 10.704)
",23.988,11.247,-0.504,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[0,1](CO2 >= 22.699 & PLATELET_COUNT >= 176.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,0](GLUCOSE <= 179.135 -> SODIUM >= 137.116)
",1.123,-26.984,-60.135,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[0,0](CO2 <= 25.075 & MET <= 0.856)
",16046497155120544.000,0.856,-0.925,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[0,0](CO2 <= 24.855 | GLUCOSE >= 131.501)
",1.393,32.041,-1.145,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((AST_GOT >= 22.283) U[0,0] (BLOOD_UREA_NITROGEN >= 11.307))
",-2.509,2.317,9.693,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((CREATININE <= 0.910) U[0,1] (SODIUM <= 139.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((s8_hr >= -0.000) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](CREATININE >= 0.845 & HEMOGLOBIN <= 12.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](AF >= 0.011 | n_evts <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"F[0,0](ICU_Pt_Days >= 0.813 & SODIUM <= 139.854)
",-1.434,-0.946,1.330,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1](hr <= 110.454 & n_evts >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](af <= 0.303 -> LOS >= 2.097)
",1.053,-0.303,-3.817,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((CO2 >= 22.423) U[1,2] (tte >= -1.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,3,33,12,30,15,0.9090909090909091,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((CO2 >= 22.713) U[1,2] (hr >= 75.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.276 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,1
"G[0,1](MET <= 0.401 -> SODIUM >= 137.364)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,1
"F[1,1](ICU_Pt_Days >= 0.506 & SpO2 <= 99.332)
",-0.916,-0.506,1.401,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((CHLORIDE >= 104.229) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,2,31,14,31,14,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9111111111111111,0.0888888888888889,-1
"((CREATININE <= 0.990) U[0,1] (n_edrk <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,2,31,14,31,14,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9111111111111111,0.0888888888888889,-1
"((LOS <= 5.528) U[0,1] (O2_Flow >= 2.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((Mort <= 0.456) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((CO2 >= 22.912) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"G[0,1](direct >= 0.080 | POTASSIUM <= 3.971)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,1,31,14,37,8,0.967741935483871,0.5,0.5,0.8108108108108109,0.8222222222222222,0.1777777777777778,1
"G[0,0](Mort >= 0.077 | SODIUM >= 138.216)
",1.861,2.184,0.352,1.000,0.000,30,7,7,1,31,14,37,8,0.967741935483871,0.5,0.5,0.8108108108108109,0.8222222222222222,0.1777777777777778,1
"F[0,1](s2_edrk <= 0.001 -> y = 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"F[0,0](O2_Flow >= 2.282 & SODIUM <= 140.542)
",-0.538,-0.353,0.407,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"F[0,0](lds <= 2.061 -> O2_Flow >= 2.278)
",0.317,-0.536,-1.116,0.000,1.000,30,6,8,1,31,14,38,7,0.967741935483871,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8,0.19999999999999996,-1
"((CHLORIDE <= 106.662) U[1,2] (ICU_Pt_Days <= 2.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,0,9,39,6,30,15,0.7692307692307693,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](Pulse <= 86.758 | y <= 0.732)
",-0.170,3.946,5.465,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](MET >= 0.032 | Mort <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
