Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Pulse <= 109.465) U[1,1] (y >= 0.197))
",-0.656,8.313,20.247,0.000,1.000,27,51,7,0,27,58,34,51,1.0,0.8793103448275862,0.1206896551724138,0.7941176470588235,0.9176470588235294,0.08235294117647063,-1
"G[1,1](hr >= 87.513 & Pulse >= 92.621)
",0.540,5.598,-3.327,1.000,0.000,27,40,18,0,27,58,45,40,1.0,0.6896551724137931,0.3103448275862069,0.6,0.788235294117647,0.21176470588235297,1
"((srr >= 0.036) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,47,11,10,27,58,28,57,0.6296296296296297,0.8103448275862069,0.1896551724137931,0.6071428571428571,0.7529411764705882,0.24705882352941178,-1
"F[0,1](PHOSPHORUS >= 2.964 -> Pulse <= 97.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,49,9,12,27,58,24,61,0.5555555555555556,0.8448275862068966,0.15517241379310345,0.625,0.7529411764705882,0.24705882352941178,-1
"F[0,1]((af <= 0.484 | AF <= 0.451) & cosen >= -2.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,57,1,22,27,58,6,79,0.18518518518518517,0.9827586206896551,0.017241379310344827,0.8333333333333334,0.7294117647058823,0.2705882352941177,-1
"F[1,1](s2_edrk >= -0.007 & Temp <= 38.407)
",-0.288,-0.039,0.007,0.000,1.000,3,58,0,24,27,58,3,82,0.1111111111111111,1.0,0.0,1.0,0.7176470588235294,0.2823529411764706,-1
"F[0,1](edrk >= 17.223 -> srr >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,57,1,23,27,58,5,80,0.14814814814814814,0.9827586206896551,0.017241379310344827,0.8,0.7176470588235294,0.2823529411764706,-1
"((tte >= -1.006) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.846))
",0.522,3.263,2.221,0.000,1.000,27,34,24,0,27,58,51,34,1.0,0.5862068965517241,0.41379310344827586,0.5294117647058824,0.7176470588235294,0.2823529411764706,-1
"F[0,1]((af <= 0.232 | AF <= 0.404) & cosen >= -2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,55,3,21,27,58,9,76,0.2222222222222222,0.9482758620689655,0.05172413793103448,0.6666666666666666,0.7176470588235294,0.2823529411764706,-1
"((hr <= 107.207) U[0,1] (LACTIC_ACID <= 1.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,58,0,25,27,58,2,83,0.07407407407407407,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235,-1
"((ALT_GPT <= 20.909) U[0,1] (PCO2 >= 37.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,58,0,25,27,58,2,83,0.07407407407407407,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235,-1
