Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](s24_edrk <= 0.003 -> tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,13,1,0,543,14,544,13,1.0,0.9285714285714286,0.07142857142857142,0.9981617647058824,0.9982046678635548,0.0017953321364452268
"F[0,1](LOS <= 19.747 & O2_Flow <= 4.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805
"((CREATININE >= 0.799) U[0,0] (tte <= -0.023))
",-0.744,0.101,1.039,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805
"((direct <= 0.527) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,11,3,0,543,14,546,11,1.0,0.7857142857142857,0.21428571428571427,0.9945054945054945,0.9946140035906643,0.0053859964093356805
"((n_evts >= 0.015) U[1,2] (y <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,5,0,9,552,5,543,14,0.9836956521739131,1.0,0.0,1.0,0.9838420107719928,0.016157989228007152
"F[0,1](Glasgow_Coma_Scale_Total >= 14.016 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,5,9,0,543,14,552,5,1.0,0.35714285714285715,0.6428571428571429,0.9836956521739131,0.9838420107719928,0.016157989228007152
"((AF >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.588,-0.001,0.213,0.000,1.000,543,2,12,0,543,14,555,2,1.0,0.14285714285714285,0.8571428571428571,0.9783783783783784,0.9784560143626571,0.021543985637342944
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -0.003)
",-0.408,-0.005,-0.004,0.000,1.000,543,2,12,0,543,14,555,2,1.0,0.14285714285714285,0.8571428571428571,0.9783783783783784,0.9784560143626571,0.021543985637342944
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & tte >= -3.393)
",-0.171,-0.004,0.067,0.000,1.000,543,2,12,0,543,14,555,2,1.0,0.14285714285714285,0.8571428571428571,0.9783783783783784,0.9784560143626571,0.021543985637342944
"((CO2 >= 30.755) U[0,0] (MET >= 0.002))
",0.849,2.622,0.141,0.000,1.000,543,2,12,0,543,14,555,2,1.0,0.14285714285714285,0.8571428571428571,0.9783783783783784,0.9784560143626571,0.021543985637342944
"F[0,0](SBP <= 172.887 & y = 0.878)
",-1.581,-0.878,-0.338,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((Resp < 23.405) U[0,1] (y = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((hr >= 75.751) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((CREATININE <= 0.929) U[1,1] (y >= 0.003))
",-1.286,0.055,0.712,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((Pulse < 125.220) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((MET >= 0.001) U[1,2] (tte >= -0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,5,9,552,5,548,9,0.9836956521739131,0.0,1.0,0.9908759124087592,0.9748653500897666,0.025134649910233398
"F[0,1](CHLORIDE <= 100.242 & death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
"((LOS <= 19.796) U[1,1] (y = 0.156))
",-3.328,-0.156,12.796,0.000,1.000,543,0,14,0,543,14,557,0,1.0,0.0,1.0,0.9748653500897666,0.9748653500897666,0.025134649910233398
