Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.109 -> y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.461) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.330 -> TROPONIN_I <= 4.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((LOS <= 8.086) U[0,1] (TROPONIN_I <= 4.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,1,92,14,91,15,0.9891304347826086,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((lds >= 0.835) U[1,1] (n_evts >= 0.004))
",-1.897,0.194,1.026,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((PHOSPHORUS <= 3.770) U[1,1] (TROPONIN_I <= 4.984))
",-6.543,0.146,4.924,0.000,1.000,91,13,1,1,92,14,92,14,0.9891304347826086,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9811320754716981,0.018867924528301883,-1
"F[1,1](AF >= 0.004 | LOS >= 3.098)
",-0.841,-0.004,2.773,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((LOS >= 2.903) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((direct >= 0.063) U[0,0] (tte <= -0.057))
",-1.250,-0.057,1.264,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((BLOOD_UREA_NITROGEN <= 17.931) U[0,0] (tte <= -0.030))
",0.858,3.240,1.048,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765,-1
"((HEMOGLOBIN <= 12.857) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((cosen >= -2.361) U[1,1] (y >= 0.074))
",-0.704,0.313,0.810,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((SpO2 >= 96.845) U[0,0] (tte <= -0.102))
",-0.185,1.193,1.584,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 10.115 -> y <= 0.412)
",1.512,-0.808,-1.715,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"((LOS >= 3.328) U[1,1] (Temp <= 37.253))
",-0.629,0.705,2.818,0.000,1.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565,-1
"((direct >= 0.053) U[1,1] (edrk <= 36.499))
",-0.184,15.834,17.881,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"F[0,1](SODIUM >= 138.778 -> y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659,-1
"G[1,1](Mort <= 0.609 & s24_edrk >= -0.008)
",0.860,0.008,-0.163,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"G[1,1](CALCIUM <= 9.099 -> Resp >= 19.987)
",-0.382,-1.290,-0.458,1.000,0.000,88,11,3,4,92,14,91,15,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9339622641509434,0.06603773584905659,1
"((MET <= 0.638) U[1,1] (y >= 0.042))
",-1.581,0.638,0.867,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[1,1](Mort >= 0.060 -> n_evts <= 0.815)
",-0.902,-0.815,-0.368,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"G[1,1](CREATININE <= 1.070 & LOS <= 5.172)
",0.699,0.257,-1.686,1.000,0.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659,1
"G[0,1](SODIUM >= 137.326 & tte >= -3.039)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659,1
"G[1,1](Temp >= 36.057 & TROPONIN_I >= 3.323)
",6.205,0.410,-3.263,1.000,0.000,84,14,0,8,92,14,84,22,0.9130434782608695,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,1
"((direct >= 0.012) U[1,1] (hr <= 103.229))
",0.418,18.207,11.100,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,-1
"G[0,0](CHLORIDE >= 105.008 | CO2 <= 25.350)
",1.656,0.920,-0.650,1.000,0.000,85,13,1,7,92,14,86,20,0.9239130434782609,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9245283018867925,0.07547169811320753,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.084 & O2_Flow <= 5.191)
",2.601,2.570,-0.916,1.000,0.000,85,13,1,7,92,14,86,20,0.9239130434782609,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9245283018867925,0.07547169811320753,1
"G[1,1](GLUCOSE <= 147.497 -> PHOSPHORUS >= 3.537)
",0.445,-20.610,-28.497,1.000,0.000,84,14,0,8,92,14,84,22,0.9130434782608695,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,1
"F[0,1](death >= 0.008 & HEMOGLOBIN <= 11.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,-1
"((death <= 0.725) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"G[1,1](AF >= 0.005 | MAGNESIUM >= 2.070)
",0.034,0.074,0.066,1.000,0.000,85,12,2,7,92,14,87,19,0.9239130434782609,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9150943396226415,0.08490566037735847,1
"G[1,1](direct <= 0.580 | Temp <= 36.693)
",0.731,0.590,0.144,1.000,0.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,1
"((CREATININE <= 1.094) U[0,0] (death >= 0.031))
",-0.218,0.283,0.412,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.783 & Temp >= 35.675)
",0.865,0.217,-0.212,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"G[1,1](dfa >= 0.658 | Mort <= 0.707)
",0.809,0.712,0.359,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"G[0,1](n_evts <= 0.819 | tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,1](ICU_Pt_Days >= 0.538 | PHOSPHORUS >= 3.560)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Resp >= 12.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,9,2,94,12,101,5,0.9787234042553191,0.25,0.75,0.9108910891089109,0.8962264150943396,0.10377358490566035,-1
"F[0,1](AF >= 0.009 & SODIUM <= 140.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,-1
"F[1,1](Temp <= 36.880 -> y = 0.724)
",-0.197,-0.332,-0.186,0.000,1.000,90,5,9,2,92,14,99,7,0.9782608695652174,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.8962264150943396,0.10377358490566035,-1
"G[1,1](Mort <= 0.156 | tte <= -0.032)
",-0.836,0.156,1.448,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[1,1](lds >= 0.836 -> SpO2 <= 99.290)
",0.587,-1.302,-3.145,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.955 | MET <= 0.145)
",0.408,0.145,0.003,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"F[1,1](AF >= 0.005 & BLOOD_UREA_NITROGEN >= 13.667)
",-0.459,-0.134,0.067,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"G[0,1](Mort >= 0.048 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((HEMOGLOBIN >= 10.968) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.105))
",-0.126,1.637,1.705,0.000,1.000,92,1,13,0,92,14,105,1,1.0,0.07142857142857142,0.9285714285714286,0.8761904761904762,0.8773584905660378,0.12264150943396224,-1
"G[1,1](PHOSPHORUS <= 3.831 | PLATELET_COUNT >= 236.313)
",1.144,25.622,0.331,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,1](hr >= 66.007 | POTASSIUM <= 4.048)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,0](dfa <= 1.409 | n_edrk >= 0.233)
",-1.032,0.766,0.888,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,1](GLUCOSE <= 157.240 | SODIUM >= 137.198)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[1,1](af <= 0.090 -> srr <= 0.193)
",-0.170,-0.140,-0.130,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"G[0,1](ICU_Pt_Days <= 4.022 | n_evts >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,1
"F[0,1](Sgy < 0.000 & y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((CREATININE >= 0.791) U[0,0] (y = 0.673))
",-2.657,0.020,0.309,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((MET >= 0.007) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
