Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.450) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (LOS >= 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.051) U[1,1] (PHOSPHORUS >= 3.178))
",-3.715,0.117,0.949,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((GLUCOSE <= 94.807) U[0,0] (LOS >= 0.727))
",0.255,14.570,9.778,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((lds >= 0.592) U[1,1] (n_evts >= 0.075))
",-0.942,0.377,1.145,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((GLUCOSE <= 110.813) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((ICU_Pt_Days >= 0.279) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"F[0,1](BLOOD_UREA_NITROGEN >= 15.483 & TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](GLUCOSE < 93.303 -> y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](MET <= 0.760 & n_evts >= 0.034)
",-1.316,-0.034,0.504,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((death <= 0.217) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"((n_edrk <= 0.904) U[1,1] (n_evts >= 0.060))
",-5.170,0.019,0.940,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
"((CALCIUM <= 9.500) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293
