Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 94.848 | y <= 0.404)
",-0.313,0.404,9.213,1.000,0.000,438,80,13,0,438,93,451,80,1.0,0.8602150537634409,0.13978494623655913,0.9711751662971175,0.975517890772128,0.024482109227871973
"G[0,1](direct >= 0.283 | OXYGEN_SATURATION <= 94.561)
",0.000,9999999.000,9999999.000,1.000,0.000,437,45,48,1,438,93,485,46,0.997716894977169,0.4838709677419355,0.5161290322580645,0.9010309278350516,0.9077212806026366,0.09227871939736343
"G[0,1](BLOOD_UREA_NITROGEN >= 18.617 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.792)
",0.000,9999999.000,9999999.000,1.000,0.000,438,22,71,0,438,93,509,22,1.0,0.23655913978494625,0.7634408602150538,0.8605108055009824,0.8662900188323918,0.13370998116760824
"G[0,0](MET <= 0.510 & SBP >= 64.087)
",0.422,0.413,-0.033,1.000,0.000,422,38,55,16,438,93,477,54,0.9634703196347032,0.40860215053763443,0.5913978494623656,0.8846960167714885,0.8662900188323918,0.13370998116760824
"G[0,0](n_edrk >= 0.193 & PLATELET_COUNT <= 303.121)
",0.510,0.479,-13.869,1.000,0.000,436,22,71,2,438,93,507,24,0.9954337899543378,0.23655913978494625,0.7634408602150538,0.8599605522682445,0.8625235404896422,0.1374764595103578
"G[0,1](POTASSIUM <= 4.485 & Temp >= 35.803)
",0.000,9999999.000,9999999.000,1.000,0.000,412,43,50,26,438,93,462,69,0.9406392694063926,0.46236559139784944,0.5376344086021505,0.8917748917748918,0.8568738229755178,0.14312617702448216
"G[1,1](n_evts <= 1.025 -> LOS >= 47.365)
",-0.387,-48.635,-42.295,1.000,0.000,438,14,79,0,438,93,517,14,1.0,0.15053763440860216,0.8494623655913979,0.8471953578336557,0.8512241054613936,0.1487758945386064
"G[1,1](CO2 >= 26.611 -> O2_Flow >= 6.134)
",0.084,-2.894,-3.241,1.000,0.000,438,14,79,0,438,93,517,14,1.0,0.15053763440860216,0.8494623655913979,0.8471953578336557,0.8512241054613936,0.1487758945386064
"G[0,0](death <= 0.995 & n_evts >= 1.449)
",0.349,0.551,0.442,1.000,0.000,438,13,80,0,438,93,518,13,1.0,0.13978494623655913,0.8602150537634409,0.8455598455598455,0.8493408662900188,0.15065913370998119
"G[0,0](n_evts <= 1.891 -> LOS >= 67.580)
",-0.349,-28.420,-25.428,1.000,0.000,438,13,80,0,438,93,518,13,1.0,0.13978494623655913,0.8602150537634409,0.8455598455598455,0.8493408662900188,0.15065913370998119
"G[0,1](n_evts <= 1.191 -> LOS >= 4.817)
",0.000,9999999.000,9999999.000,1.000,0.000,438,9,84,0,438,93,522,9,1.0,0.0967741935483871,0.9032258064516129,0.8390804597701149,0.8418079096045198,0.1581920903954802
"G[0,1](CALCIUM >= 8.800 & CO2 >= 26.946)
",0.000,9999999.000,9999999.000,1.000,0.000,411,34,59,27,438,93,470,61,0.9383561643835616,0.3655913978494624,0.6344086021505376,0.874468085106383,0.8380414312617702,0.16195856873822978
"G[0,0](PHOSPHORUS <= 4.667 -> PROTIME_INR >= 1.492)
",0.355,-1.126,-1.520,1.000,0.000,412,33,60,26,438,93,472,59,0.9406392694063926,0.3548387096774194,0.6451612903225806,0.8728813559322034,0.8380414312617702,0.16195856873822978
"G[0,1](LACTIC_ACID >= 1.084 & SBP >= 64.112)
",0.000,9999999.000,9999999.000,1.000,0.000,396,45,48,42,438,93,444,87,0.9041095890410958,0.4838709677419355,0.5161290322580645,0.8918918918918919,0.8305084745762712,0.1694915254237288
"G[0,0](PHOSPHORUS <= 4.098 -> Temp <= 37.316)
",-0.195,-0.716,-0.621,1.000,0.000,438,3,90,0,438,93,528,3,1.0,0.03225806451612903,0.967741935483871,0.8295454545454546,0.8305084745762712,0.1694915254237288
"G[0,0](SBP <= 155.904 -> SpO2 >= 88.176)
",0.259,-55.443,-63.946,1.000,0.000,437,4,89,1,438,93,526,5,0.997716894977169,0.043010752688172046,0.956989247311828,0.8307984790874525,0.8305084745762712,0.1694915254237288
"G[0,0](SpO2 <= 98.492 | tte <= -1.992)
",-0.008,4.992,5.035,1.000,0.000,438,2,91,0,438,93,529,2,1.0,0.021505376344086023,0.978494623655914,0.8279773156899811,0.8286252354048964,0.1713747645951036
"G[0,1](SBP >= 95.417 -> tte <= -4.637)
",0.000,9999999.000,9999999.000,1.000,0.000,390,50,43,48,438,93,433,98,0.8904109589041096,0.5376344086021505,0.46236559139784944,0.9006928406466512,0.8286252354048964,0.1713747645951036
"G[0,0](death >= 0.005 -> Resp >= 15.682)
",0.299,-2.630,-3.441,1.000,0.000,438,2,91,0,438,93,529,2,1.0,0.021505376344086023,0.978494623655914,0.8279773156899811,0.8286252354048964,0.1713747645951036
"G[1,1](AF <= 0.356 & s24_hr <= 0.001)
",0.147,0.001,-0.002,1.000,0.000,438,2,91,0,438,93,529,2,1.0,0.021505376344086023,0.978494623655914,0.8279773156899811,0.8286252354048964,0.1713747645951036
"G[1,1](CO2 <= 30.304 -> SBP >= 69.939)
",-0.343,-30.906,-20.436,1.000,0.000,438,1,92,0,438,93,530,1,1.0,0.010752688172043012,0.989247311827957,0.8264150943396227,0.8267419962335216,0.17325800376647837
"G[0,1](tte <= -3.638 -> y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,0](ICU_Pt_Days >= 27.794 | srr <= 0.217)
",0.349,54.206,48.328,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,1](hr <= 97.077 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[1,1](TROPONIN_I > 0.060 -> y = 0.329)
",0.000,0.000,0.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,0](MET <= 0.834 -> s8_edrk >= -0.007)
",-0.953,-0.830,-0.384,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,1](hr <= 104.992 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,1](HEMOGLOBIN <= 9.575 | PLATELET_COUNT <= 336.681)
",0.000,9999999.000,9999999.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[1,1](LOS >= 48.122 -> Mort >= 0.566)
",-0.387,-47.878,-41.646,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,0](LACTIC_ACID >= 1.051 -> lds >= 0.246)
",-0.200,-1.435,-1.296,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,1](Mort <= 0.990 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,438,0,93,0,438,93,531,0,1.0,0.0,1.0,0.8248587570621468,0.8248587570621468,0.17514124293785316
"G[0,0](CHLORIDE >= 97.870 -> lds >= 1.274)
",-0.161,-2.498,-1.959,1.000,0.000,420,14,79,18,438,93,499,32,0.958904109589041,0.15053763440860216,0.8494623655913979,0.8416833667334669,0.8173258003766478,0.18267419962335218
