Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.801 & PLATELET_COUNT >= 112.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Resp <= 18.448 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,1
"F[0,1](dfa <= 1.075 -> n_evts >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((n_evts <= 0.250) U[0,1] (TROPONIN_I >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"G[1,1](SpO2 >= 88.931 & y <= 0.793)
",1.155,0.793,0.222,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,1
"G[0,0](MET <= 0.337 -> n_evts <= 0.838)
",-1.874,-0.838,-0.337,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,1
"((PLATELET_COUNT >= 108.314) U[0,1] (TROPONIN_I >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"((dfa <= 0.889) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"((ICU_Pt_Days >= 0.427) U[1,1] (Resp >= 12.869))
",-0.233,4.238,5.257,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"F[0,1](n_edrk <= 0.866 & SODIUM <= 138.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,3,56,14,54,16,0.9464285714285714,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9428571428571428,0.05714285714285716,-1
"((SODIUM >= 137.446) U[0,1] (tte <= -0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716,-1
"F[0,0](PLATELET_COUNT >= 115.898 & tte <= -0.106)
",-0.403,-18.117,-4.680,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,1](direct >= 0.026 & edrk <= 29.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((CALCIUM >= 8.926) U[0,0] (y >= 0.109))
",-0.558,0.206,0.569,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((SBP <= 160.571) U[1,1] (TROPONIN_I >= 0.044))
",-1.495,15.785,60.571,0.000,1.000,53,12,2,3,56,14,55,15,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 2.061) U[0,0] (tte <= -0.121))
",-1.297,-0.121,4.996,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,0](hr >= 66.353 & PHOSPHORUS <= 3.773)
",-0.789,-7.182,-0.725,0.000,1.000,51,13,1,5,56,14,52,18,0.9107142857142857,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9142857142857143,0.08571428571428574,-1
"((ICU_Pt_Days >= 0.349) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,8,3,3,59,11,59,11,0.9491525423728814,0.7272727272727273,0.2727272727272727,0.9491525423728814,0.9142857142857143,0.08571428571428574,-1
"((n_edrk >= 0.410) U[1,1] (y >= 0.091))
",-0.057,0.535,0.567,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[1,1](CALCIUM <= 9.093 & Mort >= 0.026)
",-1.200,-0.157,0.130,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"F[1,1](Mort >= 0.069 & SpO2 <= 97.184)
",-0.635,-0.069,0.432,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
"G[0,1](O2_Flow >= 2.016 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,4,3,56,14,57,13,0.9464285714285714,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9,0.09999999999999998,1
"((Mort >= 0.077) U[1,1] (s24_edrk >= -0.008))
",-1.584,0.008,0.662,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"F[0,1](death >= 0.039 | MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"((dfa <= 0.999) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,8,56,14,48,22,0.8571428571428571,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432,-1
"F[0,1](death >= 0.055 & Temp <= 37.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432,-1
"G[0,1](Pulse >= 58.666 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,2,56,14,61,9,0.9642857142857143,0.5,0.5,0.8852459016393442,0.8714285714285714,0.12857142857142856,1
"G[0,1](dfa <= 0.981 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.378 & hr <= 114.019)
",0.000,9999999.000,9999999.000,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,1
"G[0,0](LOS >= 1.014 -> Temp <= 37.004)
",1.266,-0.220,-5.642,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856,1
"G[1,1](hr >= 66.229 -> MET >= 0.001)
",1.983,-0.250,-31.532,1.000,0.000,48,12,2,8,56,14,50,20,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.96,0.8571428571428571,0.1428571428571429,1
"G[0,0](O2_Flow <= 4.140 & SBP <= 180.046)
",0.700,2.140,0.841,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429,1
"G[0,1](MAGNESIUM <= 1.939 | Resp >= 12.584)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"G[1,1](dfa <= 1.053 & hr <= 105.207)
",0.595,0.188,-3.883,1.000,0.000,54,5,9,2,56,14,63,7,0.9642857142857143,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8428571428571429,0.15714285714285714,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.278 | Pulse <= 108.896)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"((direct >= 0.099) U[1,2] (ICU_Pt_Days <= 2.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,3,8,64,6,59,11,0.875,0.5,0.5,0.9491525423728814,0.8428571428571429,0.15714285714285714,-1
"F[0,1](ICU_Pt_Days <= 2.996 & Pulse >= 62.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,6,56,14,55,15,0.8928571428571429,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.8428571428571429,0.15714285714285714,-1
"G[0,1](s8_edrk >= -0.002 & Temp >= 35.780)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"G[0,1](O2_Flow >= 2.117 -> Pulse <= 110.213)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.396 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[0,0](AF >= 0.007 -> O2_Flow <= 3.914)
",-0.819,-1.914,-1.293,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[1,1](lds <= 1.851 | Pulse <= 82.441)
",2.136,23.870,4.322,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"G[0,0](cosen <= -1.748 & Glasgow_Coma_Scale_Total >= 14.557)
",0.241,0.297,0.138,1.000,0.000,54,4,10,2,56,14,64,6,0.9642857142857143,0.2857142857142857,0.7142857142857143,0.84375,0.8285714285714286,0.17142857142857137,1
"F[0,0](SpO2 < 98.578 -> y = 0.867)
",0.351,-2.292,-4.007,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,-1
"F[1,1](AF >= 0.007 & Temp <= 37.027)
",0.632,-0.007,-0.109,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,-1
"((MET >= 0.018) U[1,1] (SBP >= 81.881))
",1.644,62.905,20.957,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,-1
"G[0,1](af <= 0.480 | hr <= 93.194)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137,1
"F[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[1,1](Sgy > 0.000 & y = 0.856)
",-1.155,-0.856,-0.449,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((ALBUMIN > 3.200) U[0,0] (y = 0.115))
",0.000,0.000,0.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((O2_Flow <= 6.875) U[0,0] (y = 0.528))
",0.736,4.875,3.732,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MAGNESIUM >= 1.774) U[1,1] (y = 0.355))
",-0.931,0.041,0.226,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((CREATININE < 1.077) U[1,1] (y = 0.361))
",0.931,0.209,-0.023,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"G[1,1](Mort <= 0.793 -> TROPONIN_I <= 0.060)
",-1.581,-0.793,-0.226,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,1
"((tte <= -0.174) U[1,1] (y = 0.014))
",-0.918,-0.014,1.366,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[1,1](n_edrk > 0.622 & y = 0.595)
",-1.138,-0.595,-0.487,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MET >= 0.013) U[0,0] (death = 0.057))
",-0.408,-0.013,0.130,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((ICU_Pt_Days < 1.600) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.979 & CREATININE >= 0.602)
",0.931,-0.012,-0.021,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[0,0](hr <= 72.171 & O2_Flow >= 2.158)
",1.411,-0.180,-21.905,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"F[1,1](n_evts < 0.840 & y = 0.294)
",1.155,-0.294,-0.529,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((MET >= 0.012) U[0,0] (death = 0.057))
",-0.408,-0.012,0.131,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
"((TROPONIN_I <= 0.050) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996,-1
