Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.921 & n_evts <= 0.429)
",9007199254740994.000,0.429,-0.571,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.087 | n_evts >= 0.033)
",-144115188075855872.000,-0.033,0.967,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.078) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.760) U[0,0] (n_evts >= 0.159))
",-9.469,0.380,0.841,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 2.836 & LOS >= 1.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 24.960 -> n_evts >= 0.236)
",0.645,-3.732,-7.392,0.000,1.000,42,14,0,1,43,14,42,15,0.9767441860465116,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((srr >= 0.092) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](GLUCOSE <= 143.900 & n_edrk <= 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474,-1
"G[0,1](CHLORIDE >= 101.240 -> n_edrk >= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,1,43,14,44,13,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9473684210526315,0.052631578947368474,1
"((Glasgow_Coma_Scale_Total >= 14.071) U[1,2] (O2_Flow <= 6.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,2,2,44,13,44,13,0.9545454545454546,0.8461538461538461,0.15384615384615385,0.9545454545454546,0.9298245614035088,0.07017543859649122,-1
"G[0,1](death <= 0.533 & lds >= 1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,3,43,14,41,16,0.9302325581395349,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9298245614035088,0.07017543859649122,1
"((CALCIUM <= 8.891) U[0,1] (Glasgow_Coma_Scale_Total >= 14.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122,-1
"((AF <= 0.438) U[1,1] (ICU_Pt_Days >= 0.070))
",-1.587,0.438,3.359,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
