Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.328) U[0,1] (LOS >= 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 108.897) U[1,1] (LOS >= 0.523))
",-1.497,1.613,7.920,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 155.045) U[0,0] (LOS >= 0.120))
",-2.096,9.001,36.045,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.111) U[1,1] (n_evts >= 0.008))
",-8.234,0.112,0.992,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CHLORIDE <= 108.879 & n_evts >= 0.091)
",-69.448,-0.102,0.909,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((tte >= -2.631) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"((srr <= 0.110) U[0,0] (y >= 0.054))
",-1.006,0.087,0.553,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](cosen >= -2.410 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,2,135,14,138,11,0.9851851851851852,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9530201342281879,0.046979865771812124
"F[1,1](Mort < 0.977 -> y = 0.086)
",-0.866,-0.977,-0.549,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"((GLUCOSE <= 171.827) U[1,1] (O2_Flow >= 2.026))
",-1.791,20.116,52.827,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
