Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 9.259) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.004 | n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Glasgow_Coma_Scale_Total >= 14.022 -> n_evts >= 0.227)
",-0.408,-0.978,-0.949,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"((n_evts >= 0.176) U[1,1] (s8_hr <= 0.001))
",-1792.426,0.001,0.824,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"F[0,1](SpO2 <= 98.012 & tte >= -3.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"F[1,1](s24_edrk >= -0.003 -> tte <= -0.034)
",0.886,-0.003,-1.402,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"((edrk <= 27.803) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"((dfa <= 0.898) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"F[0,1](af <= 0.050 & y >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"((n_edrk >= 0.227) U[1,1] (n_evts >= 0.186))
",-0.633,0.671,0.814,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"F[0,1](MET <= 0.645 -> SBP <= 130.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (tte <= -0.321))
",-0.801,-0.003,1.216,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((edrk >= 10.241) U[0,1] (Mort >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[0,1](direct >= 0.116 & y >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((n_evts >= 0.067) U[0,1] (O2_Flow >= 2.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,0](Resp <= 18.364 & SpO2 <= 98.495)
",-0.229,-1.232,-0.723,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((death <= 0.185) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,0](AF <= 0.365 -> Mort >= 0.057)
",0.316,-0.365,-0.470,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((ICU_Pt_Days <= 3.234) U[0,1] (O2_Flow >= 2.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,1](O2_Flow >= 2.008 & SpO2 <= 98.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"F[0,0](s24_edrk >= -0.005 & y >= 0.069)
",-1.155,-0.069,-0.026,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"F[0,0](dfa >= 0.447 -> LOS >= 4.427)
",0.572,-0.193,-1.948,0.000,1.000,21,9,5,2,23,14,26,11,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8108108108108109,0.18918918918918914
"((AF >= 0.009) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,7,23,14,17,20,0.6956521739130435,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7837837837837838,0.21621621621621623
"((Mort >= 0.083) U[1,1] (s24_hr <= 0.001))
",-1.153,0.001,0.525,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"F[0,1](death >= 0.025 & ICU_Pt_Days <= 4.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"((Mort >= 0.070) U[1,1] (srr >= 0.023))
",-1.147,-0.001,0.538,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"F[1,1](Mort >= 0.080 & SpO2 >= 85.809)
",-0.514,-0.080,0.244,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"F[0,1]((af <= 0.301 | AF <= 0.480) & cosen >= -2.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,9,23,14,14,23,0.6086956521739131,1.0,0.0,1.0,0.7567567567567568,0.2432432432432432
"((direct >= 0.189) U[1,2] (Resp <= 19.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,5,6,3,26,11,29,8,0.8846153846153846,0.45454545454545453,0.5454545454545454,0.7931034482758621,0.7567567567567568,0.2432432432432432
"((Resp >= 13.215) U[0,1] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,8,23,14,16,21,0.6521739130434783,0.9285714285714286,0.07142857142857142,0.9375,0.7567567567567568,0.2432432432432432
"((cosen >= -2.336) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.411,0.035,0.193,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"F[0,1](SpO2 <= 99.428 & Temp >= 35.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,7,23,14,19,18,0.6956521739130435,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.7297297297297297,0.2702702702702703
"F[0,0]((af <= 0.336 | AF <= 0.069) & cosen >= -2.217)
",-0.507,-0.133,-0.014,0.000,1.000,20,7,7,3,23,14,27,10,0.8695652173913043,0.5,0.5,0.7407407407407407,0.7297297297297297,0.2702702702702703
"F[0,0](death >= 0.081 | MET >= 0.042)
",-0.632,-0.042,0.233,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"F[0,0](ICU_Pt_Days >= 0.114 & Mort >= 0.056)
",0.632,-0.056,-0.073,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"((n_evts >= 0.035) U[0,0] (SBP <= 131.292))
",-0.964,1.509,13.531,0.000,1.000,15,12,2,8,23,14,17,20,0.6521739130434783,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7297297297297297,0.2702702702702703
"F[0,0]((af <= 0.379 | AF <= 0.206) & cosen >= -2.353)
",-0.514,0.003,0.112,0.000,1.000,14,13,1,9,23,14,15,22,0.6086956521739131,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.7297297297297297,0.2702702702702703
"((direct >= 0.129) U[1,2] (LOS <= 7.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,5,5,28,9,28,9,0.8214285714285714,0.4444444444444444,0.5555555555555556,0.8214285714285714,0.7297297297297297,0.2702702702702703
"F[0,1](edrk <= 31.401 & Glasgow_Coma_Scale_Total <= 14.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"((n_edrk <= 0.918) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,10,23,14,14,23,0.5652173913043478,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.7027027027027027,0.29729729729729726
"((LOS <= 7.203) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,10,23,14,14,23,0.5652173913043478,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.7027027027027027,0.29729729729729726
"F[1,1](af >= 0.001 & SBP <= 174.676)
",0.000,-0.001,-0.001,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"((af <= 0.139) U[1,1] (cosen >= -2.397))
",-0.544,0.145,0.369,0.000,1.000,11,14,0,12,23,14,11,26,0.4782608695652174,1.0,0.0,1.0,0.6756756756756757,0.32432432432432434
"F[0,1](AF >= 0.023 & SBP <= 166.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"((cosen >= -2.376) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,11,23,14,13,24,0.5217391304347826,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.6756756756756757,0.32432432432432434
"((MET >= 0.017) U[1,2] (Resp >= 16.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,1,11,2,25,12,34,3,0.92,0.08333333333333333,0.9166666666666666,0.6764705882352942,0.6486486486486487,0.3513513513513513
"F[1,1](CHLORIDE <= 102.000 -> y = 0.827)
",0.000,0.000,0.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((AF >= 0.023) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((MET >= 0.031) U[0,0] (death = 0.108))
",1.000,-0.031,-0.031,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,1](PCO2 <= 39.500 -> y = 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[1,1](CO2 >= 26.000 & y = 0.052)
",1.155,-0.052,-0.564,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((O2_Flow >= 2.355) U[1,1] (y = 0.447))
",-0.544,-0.355,0.217,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((lds < 1.817) U[0,0] (y = 0.894))
",-0.879,-0.259,0.328,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,0](TROPONIN_I >= 0.060 & y = 0.364)
",1.155,-0.364,-0.519,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[1,1](PROTIME_INR >= 1.200 & y = 0.008)
",1.155,-0.008,-0.570,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((MET >= 0.002) U[1,1] (death = 0.108))
",-0.408,-0.002,0.141,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((MET >= 0.040) U[1,1] (death = 0.108))
",-0.408,-0.040,0.103,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,0](MET >= 0.005 & n_evts <= 0.630)
",2.449,-0.005,-0.318,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,1](s2_edrk > -0.004 & y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[1,1](s8_edrk > -0.006 -> y = 0.761)
",0.438,-0.005,-0.006,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,1](SpO2 <= 99.077 & y = 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((Temp >= 35.673) U[0,1] (y = 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((CALCIUM < 8.900) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"F[0,1](death >= 0.047 & y = 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"((hr >= 89.784) U[1,2] (SpO2 >= 88.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,5,10,25,12,20,17,0.6,0.5833333333333334,0.4166666666666667,0.75,0.5945945945945946,0.4054054054054054
"F[0,0]((af <= 0.028 | AF <= 0.059) & cosen >= -2.426)
",-0.488,0.028,0.052,0.000,1.000,8,14,0,15,23,14,8,29,0.34782608695652173,1.0,0.0,1.0,0.5945945945945946,0.4054054054054054
"((cosen >= -2.230) U[1,2] (dfa <= 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,6,9,26,11,23,14,0.6538461538461539,0.45454545454545453,0.5454545454545454,0.7391304347826086,0.5945945945945946,0.4054054054054054
"F[1,1]((af <= 0.165 | AF <= 0.479) & cosen >= -2.395)
",-0.994,0.046,0.244,0.000,1.000,10,12,2,13,23,14,12,25,0.43478260869565216,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.5945945945945946,0.4054054054054054
"((hr >= 88.455) U[1,1] (Temp >= 36.203))
",-0.313,2.668,6.921,0.000,1.000,14,6,8,9,23,14,22,15,0.6086956521739131,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.5405405405405406,0.45945945945945943
"((Mort >= 0.128) U[1,2] (n_edrk >= 0.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,2,16,33,4,19,18,0.5151515151515151,0.5,0.5,0.8947368421052632,0.5135135135135135,0.4864864864864865
"F[1,1]((af <= 0.126 | AF <= 0.040) & cosen >= -2.442)
",-1.044,0.070,0.126,0.000,1.000,7,12,2,16,23,14,9,28,0.30434782608695654,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.5135135135135135,0.4864864864864865
"F[1,1](lds >= 1.586 -> s8_hr >= -0.000)
",-0.757,-0.390,-0.099,0.000,1.000,9,8,6,14,23,14,15,22,0.391304347826087,0.5714285714285714,0.42857142857142855,0.6,0.4594594594594595,0.5405405405405406
"F[0,1](n_edrk <= 0.856 -> y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,18,23,14,7,30,0.21739130434782608,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.4594594594594595,0.5405405405405406
"F[0,1](s2_hr >= -0.001 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,20,23,14,3,34,0.13043478260869565,1.0,0.0,1.0,0.4594594594594595,0.5405405405405406
"((edrk >= 12.180) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,20,23,14,3,34,0.13043478260869565,1.0,0.0,1.0,0.4594594594594595,0.5405405405405406
"((edrk >= 9.567) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,20,23,14,3,34,0.13043478260869565,1.0,0.0,1.0,0.4594594594594595,0.5405405405405406
"F[0,1](s2_hr >= -0.002 -> Temp <= 37.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,17,23,14,10,27,0.2608695652173913,0.7142857142857143,0.2857142857142857,0.6,0.43243243243243246,0.5675675675675675
"F[0,1]((af <= 0.218 | AF <= 0.075) & cosen >= -2.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,21,23,14,2,35,0.08695652173913043,1.0,0.0,1.0,0.43243243243243246,0.5675675675675675
"((O2_Flow >= 2.128) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,21,23,14,2,35,0.08695652173913043,1.0,0.0,1.0,0.43243243243243246,0.5675675675675675
"((n_evts <= 0.956) U[1,1] (srr >= 0.020))
",29.358,0.956,0.042,0.000,1.000,15,1,13,8,23,14,28,9,0.6521739130434783,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.43243243243243246,0.5675675675675675
"F[0,1](Pulse <= 90.161 | s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,21,23,14,2,35,0.08695652173913043,1.0,0.0,1.0,0.43243243243243246,0.5675675675675675
"F[0,0](edrk >= 14.717 -> s8_hr >= -0.000)
",0.409,-0.187,-1.010,0.000,1.000,4,11,3,19,23,14,7,30,0.17391304347826086,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.40540540540540543,0.5945945945945945
"F[0,0](Mort >= 0.111 | s2_hr >= -0.002)
",-0.632,0.002,0.255,0.000,1.000,1,14,0,22,23,14,1,36,0.043478260869565216,1.0,0.0,1.0,0.40540540540540543,0.5945945945945945
"F[0,1](AF >= 0.025 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,22,23,14,1,36,0.043478260869565216,1.0,0.0,1.0,0.40540540540540543,0.5945945945945945
"((af <= 0.315) U[0,1] (Pulse <= 92.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,21,23,14,3,34,0.08695652173913043,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.40540540540540543,0.5945945945945945
"F[0,0](af >= 0.004 -> O2_Flow >= 2.076)
",0.408,0.004,-0.557,0.000,1.000,1,14,0,22,23,14,1,36,0.043478260869565216,1.0,0.0,1.0,0.40540540540540543,0.5945945945945945
"((af <= 0.398) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,22,23,14,1,36,0.043478260869565216,1.0,0.0,1.0,0.40540540540540543,0.5945945945945945
"F[0,2](cosen >= -2.395 | CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"F[0,2](ICU_Pt_Days <= 3.853 -> Resp <= 19.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"((LOS >= 3.998) U[0,1] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"((s2_edrk <= 0.003) U[1,2] (SBP <= 173.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"((SpO2 <= 99.479) U[0,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
