Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 97.407) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.128 & PROTIME_INR >= 1.135)
",-0.193,-0.128,0.065,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 16.603) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.560) U[0,1] (ICU_Pt_Days >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,1](ICU_Pt_Days <= 0.547 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,0](LOS >= 3.341 & TOTAL_PROTEIN <= 6.834)
",-0.925,-0.341,0.266,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[1,1](HEMOGLOBIN <= 9.794 -> n_evts >= 0.059)
",0.461,-0.824,-0.941,0.000,1.000,86,14,0,2,88,14,86,16,0.9772727272727273,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((BLOOD_UREA_NITROGEN <= 19.142) U[0,1] (ICU_Pt_Days >= 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"G[1,1](CREATININE >= 1.143 | PLATELET_COUNT <= 147.775)
",3.002,23.752,-0.043,1.000,0.000,86,14,0,2,88,14,86,16,0.9772727272727273,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[0,1](PLATELET_COUNT >= 117.824 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"G[0,0](PLATELET_COUNT <= 155.183 | TOTAL_PROTEIN >= 6.400)
",3.943,31.161,-0.100,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"((n_evts >= 0.032) U[1,2] (O2_Flow <= 5.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,0,3,91,11,88,14,0.967032967032967,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((MAGNESIUM <= 2.145) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.083))
",-0.247,0.241,0.283,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"G[0,0](CREATININE <= 1.273 -> WHITE_BLOOD_CELL_COUNT <= 7.519)
",-0.725,-0.802,-0.173,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[1,1](GLUCOSE >= 97.214 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.840)
",12.384,-0.937,-21.786,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,0](GLUCOSE <= 101.040 | TROPONIN_I <= 0.057)
",1.796,5.424,-0.003,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,0](direct <= 0.464 & GLUCOSE <= 106.888)
",6.557,0.178,-12.112,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](MAGNESIUM <= 2.213 -> WHITE_BLOOD_CELL_COUNT <= 7.500)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[1,1](cosen <= -2.276 | GLUCOSE <= 107.802)
",3.463,12.029,-0.236,1.000,0.000,87,11,3,1,88,14,90,12,0.9886363636363636,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9607843137254902,0.039215686274509776,1
"G[0,1](s24_hr <= 0.001 & y <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"((ALBUMIN >= 3.423) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,0](Mort <= 0.587 & SBP >= 79.624)
",0.866,0.587,0.158,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((hr <= 90.814) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[0,1](CHLORIDE >= 96.230 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((ALT_GPT >= 12.391) U[0,1] (Mort >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,0](direct > 0.068 -> y = 0.941)
",1.161,0.068,-0.505,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,1](Mort >= 0.061 -> TROPONIN_I <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.280 | n_edrk >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,3,88,14,89,13,0.9659090909090909,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9313725490196079,0.06862745098039214,1
"F[0,1](SpO2 >= 93.047 -> y = 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
