Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.980) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.336) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.152 -> O2_Flow >= 2.027)
",0.926,-0.152,-2.024,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"((af >= 0.000) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"G[0,1](ICU_Pt_Days <= 4.251 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,218,8,6,1,219,14,224,9,0.9954337899543378,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9699570815450643,0.030042918454935674,1
"G[0,0](cosen >= -2.610 & Mort <= 0.144)
",0.817,0.136,-0.285,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[1,1](af <= 0.409 & direct <= 0.794)
",1.155,0.409,0.058,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"F[0,0](direct >= 0.002 & Temp <= 37.245)
",-0.427,-0.002,0.123,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"G[1,1](CO2 >= 25.838 -> edrk >= 12.987)
",-0.165,-5.417,-4.036,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"G[0,0](ALT_GPT <= 30.135 -> Temp <= 37.379)
",0.630,-5.992,-8.135,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"G[0,1](AF >= 0.004 -> hr <= 81.685)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,1](ICU_Pt_Days >= 0.496 | y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"F[0,1](edrk < 32.175 -> y = 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 9.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"G[0,1](n_evts >= 0.055 -> SpO2 <= 99.918)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.632,-0.006,0.280,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"G[0,1](HEMOGLOBIN >= 10.996 | Resp >= 14.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,1](hr <= 98.870 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,4,10,2,219,14,227,6,0.9908675799086758,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9484978540772532,0.05150214592274682,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.114 | s8_edrk >= -0.002)
",0.408,0.886,0.760,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"((Glasgow_Coma_Scale_Total < 14.991) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"G[1,1](CO2 >= 26.530 | WHITE_BLOOD_CELL_COUNT >= 5.537)
",-0.441,2.594,2.863,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](ICU_Pt_Days >= 0.898 -> s2_edrk >= -0.008)
",1.833,-0.102,-3.089,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](LOS <= 11.579 | s24_hr <= 0.001)
",-0.345,2.579,3.842,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](CALCIUM >= 9.131 -> n_evts <= 0.266)
",-4.191,-0.345,0.231,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"((MET >= 0.001) U[0,0] (death = 0.017))
",-0.408,-0.001,0.142,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((PROTIME_INR <= 1.134) U[0,1] (y = 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
