Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 19.019) U[0,0] (LOS >= 0.858))
",-0.154,3.189,4.713,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.974) U[0,1] (n_evts >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.949 & LOS >= 1.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](TOTAL_BILIRUBIN >= 0.654 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[1,1](n_edrk <= 0.962 & Pulse <= 94.237)
",0.787,-0.037,-7.209,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((AF <= 0.234) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](LOS >= 1.251 & tte <= -0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](PLATELET_COUNT <= 224.254 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((HEMOGLOBIN >= 10.249) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((HEMOGLOBIN <= 11.048) U[0,0] (O2_Flow >= 0.819))
",-0.868,0.557,1.895,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"((CO2 <= 25.581) U[0,1] (O2_Flow >= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,9,48,14,39,23,0.8125,1.0,0.0,1.0,0.8548387096774194,0.14516129032258063
"((dfa <= 0.813) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[0,1](AF <= 0.153 -> af >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((CREATININE <= 1.088) U[1,1] (n_edrk <= 0.965))
",-0.437,0.121,0.333,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((PROTIME_INR >= 1.200) U[1,1] (y = 0.027))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[1,1](dfa >= 0.653 & y = 0.627)
",-1.581,-0.627,-0.446,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((edrk >= 10.659) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[1,1](SBP > 72.062 & y = 0.354)
",0.481,-0.354,-1.949,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](s8_hr > -0.000 & y = 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((PLATELET_COUNT > 218.839) U[0,0] (y = 0.949))
",0.667,15.088,-0.308,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((srr <= 0.113) U[0,0] (y = 0.270))
",-0.077,0.026,0.033,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((ALKALINE_PHOSPHATASE <= 88.525) U[1,1] (MAGNESIUM >= 1.769))
",0.707,15.662,0.231,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](O2_Flow <= 1.815 & y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[1,1](ALT_GPT >= 27.388 & y = 0.678)
",0.707,-3.818,-5.388,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((s8_edrk < 0.003) U[0,1] (y = 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"F[0,1](s2_edrk >= -0.002 & y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((Mort <= 0.269) U[0,0] (y = 0.487))
",1.154,0.269,-0.171,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"((POTASSIUM < 4.000) U[1,1] (y = 0.695))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
