Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 37.763) U[0,1] (LOS >= 1.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.015) U[0,0] (n_evts >= 0.122))
",-20.022,-0.015,0.954,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,1](cosen <= -1.301 & n_evts >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((AF <= 0.486) U[0,1] (LOS >= 2.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.139 -> y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"F[1,1](ICU_Pt_Days >= 0.408 & LOS >= 1.766)
",-1.634,-0.766,2.347,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[1,1](Pulse <= 71.461 -> y >= 0.078)
",-2.312,-9.488,-0.713,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324
"((ICU_Pt_Days >= 0.704) U[1,1] (PROTIME_INR >= 0.995))
",-1.255,-0.030,2.569,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((CO2 >= 22.892) U[1,1] (TOTAL_PROTEIN <= 6.927))
",-3.933,0.152,3.108,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447
"((AST_GOT <= 28.405) U[0,1] (TOTAL_BILIRUBIN >= 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.546) U[0,1] (TOTAL_PROTEIN <= 6.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1](PROTIME_INR >= 1.002 & tte <= -0.208)
",-1.099,-0.208,-0.008,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](CHLORIDE >= 103.434 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((ALT_GPT >= 26.545) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1](CHLORIDE <= 105.560 | tte <= -0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"((AF <= 0.477) U[0,0] (y >= 0.080))
",-1.581,0.477,0.793,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((BLOOD_UREA_NITROGEN >= 14.806) U[1,1] (TOTAL_PROTEIN <= 6.871))
",-2.888,1.289,6.194,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061
"F[0,1](POTASSIUM <= 4.327 & TOTAL_PROTEIN <= 7.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"F[0,0](BLOOD_UREA_NITROGEN >= 16.965 & CALCIUM <= 9.190)
",-0.946,-2.032,0.290,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[1,1](edrk <= 28.503 -> ICU_Pt_Days >= 0.150)
",1.557,-3.825,-12.740,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676
"((ICU_Pt_Days >= 0.266) U[0,1] (O2_Flow >= 2.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((MAGNESIUM >= 1.928) U[1,1] (POTASSIUM >= 3.939))
",0.568,0.208,0.072,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"((n_evts <= 0.650) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"F[0,0](n_edrk >= 0.404 -> TOTAL_PROTEIN <= 6.851)
",-0.118,-0.569,-0.557,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[0,0](AST_GOT > 27.562 -> y = 0.078)
",-3.080,-1.349,0.424,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"((CO2 <= 24.266) U[0,0] (TROPONIN_I <= 0.153))
",2.588,1.727,0.093,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676
"F[0,0](n_edrk >= 0.327 & tte <= -0.075)
",-0.604,-0.089,0.192,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((CO2 >= 23.020) U[1,2] (Pulse <= 96.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,7,37,12,30,19,0.8108108108108109,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((af <= 0.129 | AF <= 0.326) & cosen >= -2.333)
",-0.804,-0.113,0.101,0.000,1.000,29,12,2,6,35,14,31,18,0.8285714285714286,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8367346938775511,0.16326530612244894
"((BLOOD_UREA_NITROGEN >= 16.355) U[1,1] (Pulse >= 62.471))
",-1.693,0.726,17.957,0.000,1.000,26,13,1,9,35,14,27,22,0.7428571428571429,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.7959183673469388,0.20408163265306123
"F[0,1](ALKALINE_PHOSPHATASE >= 49.962 & Mort <= 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,5,35,14,35,14,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.7959183673469388,0.20408163265306123
"F[1,1](cosen >= -2.401 | death >= 0.054)
",-0.926,0.009,0.491,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123
"F[0,1](ICU_Pt_Days >= 0.019 & y <= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"((death >= 0.062) U[1,2] (Temp >= 36.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,9,2,37,12,44,5,0.9459459459459459,0.25,0.75,0.7954545454545454,0.7755102040816326,0.22448979591836737
"((lds <= 1.257) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.087))
",-2.871,0.607,1.713,0.000,1.000,34,3,11,1,35,14,45,4,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7551020408163265,0.24489795918367352
"((Mort >= 0.100) U[1,2] (n_edrk >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,3,9,43,6,37,12,0.7906976744186046,0.5,0.5,0.918918918918919,0.7551020408163265,0.24489795918367352
"((death >= 0.001) U[1,1] (Pulse <= 73.369))
",2.266,11.289,0.480,0.000,1.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"((BLOOD_UREA_NITROGEN <= 18.123) U[1,1] (CHLORIDE <= 106.071))
",-0.174,3.649,4.071,0.000,1.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"F[0,1](n_evts >= 0.221 & y = 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](Sgy >= 0.000 & y = 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((s8_edrk < 0.001) U[0,0] (y = 0.432))
",0.224,0.001,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((CHLORIDE <= 106.727) U[0,0] (PLATELET_COUNT <= 274.891))
",-1.880,21.402,62.891,0.000,1.000,21,14,0,14,35,14,21,28,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](s2_edrk < 0.001 & y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((PHOSPHORUS <= 3.778) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.603))
",0.000,-0.000,-0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((ALT_GPT <= 41.557) U[0,1] (lds >= 1.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,14,35,14,21,28,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
