Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 82.908) U[0,0] (LOS <= 13.664))
",-0.901,3.017,14.265,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.348) U[0,1] (LOS <= 13.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,14,0,0,284,14,284,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.268) U[0,0] (ICU_Pt_Days >= 0.100))
",-2.285,0.020,4.205,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"((Glasgow_Coma_Scale_Total >= 14.213) U[0,0] (ICU_Pt_Days >= 0.050))
",-2.449,0.787,4.356,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"F[0,1](ICU_Pt_Days <= 4.801 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"((hr >= 77.445) U[0,0] (ICU_Pt_Days >= 0.010))
",-0.480,6.250,14.902,0.000,1.000,284,12,2,0,284,14,286,12,1.0,0.8571428571428571,0.14285714285714285,0.993006993006993,0.9932885906040269,0.006711409395973145,-1
"((hr <= 111.824) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,11,3,0,284,14,287,11,1.0,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9899328859060402,0.010067114093959773,-1
"F[0,1](AF <= 0.394 & ICU_Pt_Days >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,10,4,0,284,14,288,10,1.0,0.7142857142857143,0.2857142857142857,0.9861111111111112,0.9865771812080537,0.01342281879194629,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.812 -> n_evts <= 0.997)
",-10.010,-0.997,-0.134,1.000,0.000,284,10,4,0,284,14,288,10,1.0,0.7142857142857143,0.2857142857142857,0.9861111111111112,0.9865771812080537,0.01342281879194629,1
"F[0,1](Pulse >= 55.862 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((POTASSIUM >= 3.473) U[0,0] (y >= 0.012))
",-1.472,0.117,0.725,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((CALCIUM >= 8.126) U[1,1] (y >= 0.006))
",-1.995,0.267,0.868,0.000,1.000,284,9,5,0,284,14,289,9,1.0,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.9832214765100671,0.016778523489932917,-1
"((Glasgow_Coma_Scale_Total >= 14.839) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,-1
"G[0,1](cosen <= -1.046 -> direct <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,1
"((Mort >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.390))
",-1.500,2.260,4.990,0.000,1.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,-1
"((cosen >= -2.257) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,-1
"((CALCIUM <= 8.505) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,7,7,0,284,14,291,7,1.0,0.5,0.5,0.9759450171821306,0.9765100671140939,0.023489932885906062,-1
"F[0,0](CALCIUM <= 9.177 -> tte <= -0.013)
",0.145,-0.786,-0.988,0.000,1.000,279,11,3,5,284,14,282,16,0.9823943661971831,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9731543624161074,0.02684563758389258,-1
"G[0,0](CHLORIDE <= 104.411 -> PROTIME_INR >= 1.694)
",0.500,-1.878,-2.411,1.000,0.000,275,14,0,9,284,14,275,23,0.9683098591549296,1.0,0.0,1.0,0.9697986577181208,0.030201342281879207,1
"G[1,1](CREATININE <= 0.749 | PHOSPHORUS <= 3.364)
",3.350,0.322,-0.136,1.000,0.000,275,14,0,9,284,14,275,23,0.9683098591549296,1.0,0.0,1.0,0.9697986577181208,0.030201342281879207,1
