Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 4.190 -> n_evts >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.037) U[1,1] (n_evts >= 0.250))
",-12.591,-0.041,0.750,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 5.969 & SBP <= 139.278)
",-0.133,-6.612,-2.987,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((MAGNESIUM <= 1.969) U[0,0] (tte <= -0.015))
",-0.778,0.138,1.422,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((hr >= 64.871) U[1,1] (tte <= -0.114))
",-1.914,0.546,29.660,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((n_edrk >= 0.112) U[0,0] (tte <= -0.151))
",-0.420,0.883,1.497,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((death >= 0.023) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((n_edrk <= 0.866) U[1,1] (PROTIME_INR >= 1.024))
",-1.453,-0.002,0.483,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998
"F[1,1](PLATELET_COUNT <= 233.718 | tte <= -0.078)
",-2.828,2.344,21.718,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"F[1,1](PROTIME_INR <= 1.180 -> y = 0.695)
",-2.828,-0.158,0.020,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
