Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.752) U[0,0] (n_evts >= 0.180))
",-202242889664423.656,0.752,0.820,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 23.518 & hr >= 75.149)
",-2.081,-2.345,2.518,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 25.048) U[0,0] (n_evts >= 0.278))
",1.549,5.049,0.722,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.119) U[0,1] (Pulse >= 75.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((hr >= 67.549) U[0,0] (tte <= -0.024))
",-1.322,6.480,31.967,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((ALBUMIN <= 3.907) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((hr >= 70.299) U[0,0] (y >= 0.179))
",-1.335,4.026,29.217,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[0,1](ALKALINE_PHOSPHATASE >= 82.588 & PROTIME_INR >= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0](ALKALINE_PHOSPHATASE <= 85.632 -> HEMOGLOBIN <= 13.662)
",-0.237,-3.865,-3.462,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0](CHLORIDE >= 102.795 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.969)
",-1.405,-1.663,-0.831,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((PROTIME_INR >= 0.931) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.739))
",-2.000,0.308,1.661,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
