Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 105.331 -> n_evts <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 10.937) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 0.474 & LOS >= 2.274)
",3.164,0.474,-3.955,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"F[0,1](n_evts >= 0.137 & Pulse <= 93.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](ICU_Pt_Days >= 0.183 & SpO2 <= 99.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[0,1](POTASSIUM <= 4.361 -> y <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"G[0,1](ICU_Pt_Days <= 2.676 & tte >= -0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((hr <= 111.380) U[0,0] (ICU_Pt_Days >= 0.300))
",1.091,34.743,24.401,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((ICU_Pt_Days <= 0.631) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((HEMOGLOBIN >= 10.451) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((Resp >= 18.283) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((Glasgow_Coma_Scale_Total >= 14.351) U[0,0] (tte <= -0.068))
",-0.409,0.649,1.103,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((n_evts >= 0.118) U[1,1] (tte <= -0.056))
",-8446321903448516.000,-0.056,0.882,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"G[0,1](LOS <= 4.575 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"G[0,1](Mort <= 0.086 & tte >= -1.799)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"F[0,0](s8_hr >= -0.002 & y >= 0.040)
",-1.155,-0.040,-0.016,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((cosen <= -1.846) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((LOS >= 3.522) U[0,0] (tte <= -0.115))
",-0.923,0.478,3.520,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((MAGNESIUM >= 1.850) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((ICU_Pt_Days <= 4.717) U[0,1] (n_edrk <= 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,6,81,14,75,20,0.9259259259259259,1.0,0.0,1.0,0.9368421052631579,0.06315789473684208,-1
"F[1,1](MET >= 0.010 | n_edrk <= 0.989)
",-1.301,-0.007,0.510,0.000,1.000,76,13,1,5,81,14,77,18,0.9382716049382716,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9368421052631579,0.06315789473684208,-1
"G[0,1](af <= 0.050 -> direct <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"G[1,1](direct <= 0.243 | n_evts <= 0.434)
",1.629,0.434,-0.219,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"G[1,1](Mort <= 0.690 & s2_edrk >= -0.004)
",0.858,0.004,-0.130,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"F[0,1](cosen <= -1.539 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,3,81,14,82,13,0.9629629629629629,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9263157894736842,0.0736842105263158,-1
