Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.000 -> n_evts <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.997) U[0,0] (n_evts >= 0.036))
",-9.435,0.027,0.966,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.420) U[0,1] (n_evts >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 13.374) U[1,1] (n_edrk <= 0.953))
",-2.641,0.388,3.174,0.000,1.000,79,13,1,1,80,14,80,14,0.9875,0.9285714285714286,0.07142857142857142,0.9875,0.9787234042553191,0.021276595744680882,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((edrk >= 19.149) U[0,1] (ICU_Pt_Days >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((CHLORIDE <= 102.816) U[0,1] (ICU_Pt_Days >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((Temp >= 36.372) U[0,0] (tte <= -0.018))
",-0.457,0.671,1.543,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"G[0,1](tte >= -1.800 & y <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,1
"((ICU_Pt_Days >= 0.479) U[1,1] (s24_edrk >= -0.001))
",-1.371,0.001,2.801,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,-1
