Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.754) U[0,1] (n_evts >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET >= 0.078 | n_evts >= 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow >= 2.235) U[0,1] (Pulse >= 65.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.378) U[1,2] (O2_Flow <= 6.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,0,1,12,13,11,14,0.9166666666666666,1.0,0.0,1.0,0.96,0.040000000000000036
"F[0,1](hr >= 73.228 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"((hr >= 70.849) U[1,2] (SBP <= 138.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](Pulse <= 93.888 -> Temp >= 36.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((af <= 0.035) U[0,1] (ICU_Pt_Days >= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"F[0,1](n_edrk <= 0.852 | O2_Flow >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"((death >= 0.077) U[0,0] (ICU_Pt_Days >= 0.234))
",-1.491,-0.077,2.668,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((ICU_Pt_Days >= 0.480) U[1,2] (SpO2 >= 87.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,2,13,12,13,12,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.84,0.16000000000000003
"((direct >= 0.183) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"((direct <= 0.889) U[0,1] (hr >= 63.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,0](af >= 0.010 | hr >= 62.331)
",-2.180,0.761,32.190,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](O2_Flow >= 2.547 | s8_hr >= -7.97552404663835e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((ICU_Pt_Days >= 1.730) U[1,1] (s2_edrk <= 0.003))
",-0.907,0.003,1.442,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((n_edrk <= 0.776) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((Mort <= 0.782) U[0,1] (tte <= -0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[1,1](AF <= 0.243 -> y >= 0.294)
",1.155,-0.243,-0.508,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((srr >= 0.023) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((af <= 0.042) U[0,0] (n_edrk <= 0.714))
",-0.480,0.161,0.438,0.000,1.000,9,10,4,2,11,14,13,12,0.8181818181818182,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.76,0.24
"((af <= 0.024) U[0,1] (direct >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((direct >= 0.223) U[1,2] (SBP >= 79.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,6,1,12,13,17,8,0.9166666666666666,0.5384615384615384,0.46153846153846156,0.6470588235294118,0.72,0.28
"((ICU_Pt_Days >= 1.080) U[1,2] (n_edrk >= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,2,5,15,10,12,13,0.6666666666666666,0.8,0.2,0.8333333333333334,0.72,0.28
"((AF >= 0.018) U[0,1] (direct >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,0](lds >= 1.274 -> Pulse >= 61.895)
",1.511,0.059,-21.533,0.000,1.000,4,14,0,7,11,14,4,21,0.36363636363636365,1.0,0.0,1.0,0.72,0.28
"F[1,1](s8_edrk >= -0.000 & y >= 0.086)
",-1.152,-0.086,-0.037,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((AF >= 0.029) U[0,1] (dfa <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,4,11,14,10,15,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.7,0.72,0.28
"((hr <= 112.111) U[0,1] (Mort >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((ICU_Pt_Days >= 1.226) U[0,0] (Mort >= 0.020))
",-1.333,-0.020,2.035,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((AF >= 0.021) U[0,1] (O2_Flow >= 2.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,0](death >= 0.070 | O2_Flow >= 2.648)
",-0.732,-0.070,0.990,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,1](dfa <= 0.986 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"F[0,1](s24_hr <= 0.000 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,7,11,14,5,20,0.36363636363636365,0.9285714285714286,0.07142857142857142,0.8,0.68,0.31999999999999995
"((direct >= 0.159) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,1,11,14,17,8,0.9090909090909091,0.5,0.5,0.5882352941176471,0.68,0.31999999999999995
"((dfa >= 0.698) U[0,0] (s8_edrk >= -0.001))
",0.685,0.211,0.035,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"F[1,1](OXYGEN_SATURATION >= 94.700 & srr <= 0.095)
",-0.248,-0.010,-0.004,0.000,1.000,5,11,3,6,11,14,8,17,0.45454545454545453,0.7857142857142857,0.21428571428571427,0.625,0.64,0.36
"((af <= 0.376) U[0,1] (dfa <= 1.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"((af >= 0.011) U[0,1] (srr <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,7,11,14,7,18,0.36363636363636365,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6,0.4
"((death <= 0.460) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((Mort >= 0.171) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((direct >= 0.183) U[0,0] (s24_hr <= 0.002))
",-0.865,0.002,0.351,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,1](Mort <= 0.422 -> srr <= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((Pulse >= 64.223) U[0,0] (s2_hr <= 0.002))
",-1.370,0.001,19.206,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((n_edrk >= 0.098) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((edrk >= 13.872) U[0,0] (s8_hr <= 0.003))
",-0.238,3.030,5.366,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((dfa >= 0.535) U[0,1] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,0](death >= 0.126 | Resp >= 15.822)
",-1.546,0.178,2.563,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](dfa >= 0.708 -> direct <= 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](death >= 0.036 | n_evts >= 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,1](cosen >= -1.880 | MET <= 0.123)
",0.698,0.259,0.144,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((dfa <= 1.051) U[0,2] (lds <= 2.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((direct <= 0.954) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](edrk >= 10.323 | s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](cosen <= -1.607 | O2_Flow <= 4.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](n_evts >= 0.247 | srr >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((dfa <= 1.086) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((O2_Flow >= 2.249) U[0,0] (s2_edrk >= -0.002))
",-0.479,0.002,0.787,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](cosen >= -1.879 | LOS >= 1.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](s24_hr >= 7.970571345601606e-05 | SBP >= 62.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](Glasgow_Coma_Scale_Total >= 14.729 | O2_Flow >= 2.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((LOS <= 7.109) U[0,1] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((cosen <= -1.663) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((O2_Flow <= 5.082) U[0,0] (s24_edrk >= -0.003))
",0.542,3.082,2.500,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](lds <= 1.854 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((hr <= 84.763) U[1,1] (O2_Flow >= 2.675))
",7.536,25.124,0.740,0.000,1.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"F[0,2](AF >= 0.027 -> cosen >= -1.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](cosen >= -2.291 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](O2_Flow <= 5.334 & SBP >= 66.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,0](af >= 0.018 -> lds <= 1.728)
",-0.558,-0.513,-0.257,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](n_edrk <= 0.899 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](LOS >= 1.628 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](s2_edrk >= -0.005 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](ICU_Pt_Days <= 4.934 | tte >= -3.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](cosen >= -2.244 -> s8_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](edrk >= 10.325 | SpO2 >= 90.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](edrk <= 21.422 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((AF >= 0.039) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](Resp <= 18.207 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((af <= 0.174) U[0,2] (SBP <= 159.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](death >= 0.148 -> lds <= 2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](death <= 0.776 -> s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,1](edrk <= 17.442 & lds >= 0.958)
",0.379,0.189,-1.614,0.000,1.000,7,7,7,4,11,14,14,11,0.6363636363636364,0.5,0.5,0.5,0.56,0.43999999999999995
"((Temp <= 37.093) U[0,1] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,1](cosen <= -1.654 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.741,0.120,0.458,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](cosen <= -1.163 | OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((hr <= 103.746) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((hr <= 86.772) U[0,0] (PROTIME_INR <= 1.200))
",4.852,25.682,1.252,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((hr <= 94.585) U[0,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((n_evts <= 0.576) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.576,0.576,-0.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](CALCIUM >= 8.900 -> n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](Temp <= 37.368 | tte <= -0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((O2_Flow >= 2.170) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](n_evts >= 0.247 -> s8_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](edrk >= 14.950 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](Pulse <= 102.410 -> s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](death <= 0.722 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](AF <= 0.149 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](Glasgow_Coma_Scale_Total <= 14.888 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((Pulse <= 108.125) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,0](Mort <= 0.884 -> s2_edrk <= 0.001)
",-1.155,-0.884,-0.379,0.000,1.000,2,12,2,9,11,14,4,21,0.18181818181818182,0.8571428571428571,0.14285714285714285,0.5,0.56,0.43999999999999995
"((n_evts >= 0.439) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](dfa <= 1.045 | Resp >= 13.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](s2_hr >= -0.000 -> s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](s24_edrk <= 0.004 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](n_evts >= 0.558 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](Pulse <= 73.554 -> SpO2 >= 91.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](hr <= 92.998 | s8_hr >= 8.43069903456073e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](Mort <= 0.872 -> s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](AF >= 0.005 -> srr <= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](ICU_Pt_Days >= 1.776 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](LOS <= 8.398 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](af <= 0.466 | Resp >= 15.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](af <= 0.064 | Glasgow_Coma_Scale_Total <= 14.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](edrk <= 23.234 | Mort >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((Mort <= 0.609) U[0,1] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((ICU_Pt_Days <= 3.827) U[0,2] (LOS >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,0](LOS <= 10.336 | Pulse >= 68.541)
",-0.464,10.336,16.281,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](SODIUM < 137.000 -> y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[0,2](direct >= 0.166 -> Resp >= 15.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"((MET >= 0.064) U[0,0] (s2_edrk >= -0.002))
",-0.410,0.001,0.136,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
