Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.058 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.368) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.185) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.008) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.171 & n_evts >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"F[0,1](ICU_Pt_Days <= 0.932 -> LOS >= 6.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((SpO2 <= 96.941) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((ICU_Pt_Days >= 0.519) U[1,2] (SBP >= 69.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,2,1,74,13,75,12,0.9864864864864865,0.8461538461538461,0.15384615384615385,0.9733333333333334,0.9655172413793104,0.03448275862068961
"((s2_edrk >= -0.003) U[0,0] (y >= 0.075))
",-1.156,0.003,0.530,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((HEMOGLOBIN >= 9.459) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"F[0,1](lds >= 0.202 & O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((cosen <= -1.615) U[1,1] (tte <= -0.036))
",-0.371,0.619,1.105,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((cosen <= -1.318) U[0,1] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((n_edrk <= 0.991) U[0,1] (O2_Flow >= 2.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((hr <= 92.639) U[0,0] (O2_Flow >= 2.166))
",1.265,21.043,5.450,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((cosen <= -1.348) U[1,1] (y >= 0.051))
",-0.198,0.877,0.928,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((n_evts >= 0.088) U[1,1] (y <= 0.254))
",-5923542375256640.000,0.254,0.912,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((dfa <= 1.189) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[0,1](SpO2 >= 94.433 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215
"((cosen <= -0.898) U[0,0] (TROPONIN_I >= 0.022))
",0.642,1.377,0.984,0.000,1.000,63,14,0,10,73,14,63,24,0.863013698630137,1.0,0.0,1.0,0.8850574712643678,0.11494252873563215
"F[1,1](death >= 0.002 & dfa <= 0.851)
",-0.503,-0.120,0.073,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
