Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.307) U[0,1] (O2_Flow >= 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.721) U[0,1] (O2_Flow >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 10.922 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.592) U[1,1] (O2_Flow >= 0.204))
",-1.956,-0.151,3.510,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,1](SpO2 >= 86.530 -> y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,1](hr >= 66.753 | n_edrk <= 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"((CHLORIDE >= 99.346) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"((direct <= 0.304) U[0,1] (GLUCOSE <= 136.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((n_edrk >= 0.336) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,1](CREATININE >= 1.188 -> PHOSPHORUS >= 2.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((CHLORIDE >= 99.325) U[0,1] (SODIUM >= 132.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((AST_GOT >= 26.528) U[0,1] (CHLORIDE >= 99.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((death <= 0.199) U[1,1] (n_evts >= 0.072))
",-26276144944709440.000,0.199,0.928,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((AST_GOT <= 26.927) U[0,0] (GLUCOSE <= 134.963))
",-1.430,1.297,13.815,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"((O2_Flow <= 4.727) U[1,1] (Pulse >= 63.393))
",-1.197,4.727,20.607,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((n_edrk <= 0.966) U[0,0] (PHOSPHORUS >= 2.735))
",-1.406,0.011,0.684,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"((ALBUMIN <= 3.335) U[0,0] (y >= 0.025))
",-1.031,0.051,0.592,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((death <= 0.153) U[0,0] (tte <= -0.201))
",-0.862,0.153,0.310,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((CREATININE <= 1.299) U[0,0] (direct >= 0.042))
",-1.080,-0.015,0.489,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((direct >= 0.012) U[1,2] (Pulse <= 90.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,5,2,41,12,44,9,0.9512195121951219,0.5833333333333334,0.4166666666666667,0.8863636363636364,0.8679245283018868,0.13207547169811318
"((HEMOGLOBIN >= 10.395) U[0,1] (n_edrk <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694
"F[0,1]((af <= 0.022 | AF <= 0.175) & cosen >= -2.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,10,39,14,29,24,0.7435897435897436,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"((Mort >= 0.102) U[1,2] (O2_Flow <= 3.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,7,3,42,11,46,7,0.9285714285714286,0.36363636363636365,0.6363636363636364,0.8478260869565217,0.8113207547169812,0.18867924528301883
"F[0,0](CHLORIDE >= 99.719 & Mort <= 0.476)
",-0.674,-0.656,-0.124,0.000,1.000,36,7,7,3,39,14,43,10,0.9230769230769231,0.5,0.5,0.8372093023255814,0.8113207547169812,0.18867924528301883
"F[0,1](hr >= 55.781 -> Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,5,39,14,39,14,0.8717948717948718,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8113207547169812,0.18867924528301883
"((direct >= 0.088) U[1,1] (LOS <= 5.620))
",-0.647,0.620,1.275,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"F[1,1](lds >= 1.628 & O2_Flow >= 0.034)
",0.079,-0.034,-0.059,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((direct >= 0.043) U[1,2] (SpO2 <= 97.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,3,6,5,44,9,45,8,0.8863636363636364,0.3333333333333333,0.6666666666666666,0.8666666666666667,0.7924528301886793,0.2075471698113207
"F[0,1](af <= 0.390 -> AF >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"((CHLORIDE >= 99.238) U[1,2] (direct <= 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,1,10,46,7,37,16,0.782608695652174,0.8571428571428571,0.14285714285714285,0.972972972972973,0.7924528301886793,0.2075471698113207
"((cosen <= -1.389) U[1,1] (Pulse >= 60.426))
",-1.578,1.758,23.574,0.000,1.000,27,14,0,12,39,14,27,26,0.6923076923076923,1.0,0.0,1.0,0.7735849056603774,0.2264150943396226
"F[0,1](s24_hr <= 0.001 -> y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((ALKALINE_PHOSPHATASE <= 83.012) U[1,1] (n_edrk <= 0.987))
",1.100,13.898,0.436,0.000,1.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"((s2_edrk >= -0.003) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"((PLATELET_COUNT <= 176.792) U[1,1] (TOTAL_PROTEIN >= 6.158))
",1.173,29.466,0.142,0.000,1.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"((HEMOGLOBIN >= 10.288) U[1,1] (hr >= 63.397))
",-1.956,0.456,29.738,0.000,1.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"((ALBUMIN >= 3.278) U[1,1] (CALCIUM >= 8.430))
",-4.054,0.158,0.470,0.000,1.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"F[0,0](n_evts <= 0.482 & tte <= -0.222)
",2.449,-0.222,-0.476,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((AST_GOT < 26.799) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((hr < 108.675) U[1,1] (y = 0.434))
",2.297,50.063,17.041,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[1,1](BLOOD_UREA_NITROGEN <= 22.876 & PROTIME_INR <= 1.142)
",-1.173,-0.096,-0.058,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.015) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](death >= 0.075 & PHOSPHORUS <= 2.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](direct >= 0.055 & y <= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((af >= 0.015) U[0,0] (y = 0.892))
",1.000,-0.015,-0.015,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((death > 0.036) U[0,0] (y = 0.755))
",-0.408,-0.036,0.107,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MAGNESIUM >= 1.875) U[0,1] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[1,1](s2_hr <= 0.001 -> y = 0.111)
",-0.318,-0.001,-0.001,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((CHLORIDE > 99.661) U[0,1] (y = 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.006) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.028) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](ALKALINE_PHOSPHATASE >= 71.770 & PARTIAL_THROMBOPLASTIN_TIME <= 31.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](PHOSPHORUS <= 2.998 & y >= 0.027)
",1.403,-0.052,-0.434,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](AF >= 0.010 & hr <= 90.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](cosen <= -1.995 & y = 0.941)
",-1.116,-0.941,-0.488,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((s8_hr < 0.001) U[1,1] (y = 0.631))
",0.539,0.001,0.001,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((direct >= 0.076) U[1,2] (n_evts <= 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,14,53,0,39,14,0.7358490566037735,0.0,0.0,1.0,0.7358490566037735,0.26415094339622647
"((CREATININE < 1.358) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((lds >= 1.402) U[0,0] (y = 0.556))
",0.819,0.523,0.109,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,0](ALT_GPT <= 21.771 & WHITE_BLOOD_CELL_COUNT <= 9.686)
",0.452,-0.179,-0.215,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((LOS >= 4.367) U[0,1] (y = 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.012) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.037) U[1,2] (y <= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,5,9,48,5,44,9,0.8125,0.0,1.0,0.8863636363636364,0.7358490566037735,0.26415094339622647
"((n_evts <= 0.707) U[1,1] (PHOSPHORUS >= 2.721))
",-4.243,0.711,0.779,0.000,1.000,36,1,13,3,39,14,49,4,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.6981132075471698,0.30188679245283023
"F[0,1](n_evts >= 0.207 | SODIUM >= 131.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,17,39,14,22,31,0.5641025641025641,1.0,0.0,1.0,0.6792452830188679,0.3207547169811321
"((HEMOGLOBIN >= 10.456) U[0,1] (PLATELET_COUNT >= 147.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,17,39,14,22,31,0.5641025641025641,1.0,0.0,1.0,0.6792452830188679,0.3207547169811321
"F[0,1](HEMOGLOBIN <= 10.804 & SBP >= 76.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,17,39,14,22,31,0.5641025641025641,1.0,0.0,1.0,0.6792452830188679,0.3207547169811321
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.524 -> y = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,17,39,14,22,31,0.5641025641025641,1.0,0.0,1.0,0.6792452830188679,0.3207547169811321
"F[0,1](Glasgow_Coma_Scale_Total >= 14.504 -> SODIUM >= 131.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,17,39,14,22,31,0.5641025641025641,1.0,0.0,1.0,0.6792452830188679,0.3207547169811321
