Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.363) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 21.853) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,13,1,0,285,14,286,13,1.0,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9966555183946488,0.0033444816053511683
"((n_evts >= 0.039) U[1,1] (PLATELET_COUNT >= 111.589))
",-7.234,12.607,100.411,0.000,1.000,285,13,1,0,285,14,286,13,1.0,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9966555183946488,0.0033444816053511683
"((Mort >= 0.004) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337
"((n_evts <= 0.454) U[0,0] (tte <= -0.014))
",-0.296,0.454,0.831,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"((PLATELET_COUNT >= 111.522) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"((CHLORIDE <= 98.730) U[0,0] (y >= 0.009))
",0.195,1.939,1.240,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"F[0,1](CREATININE <= 1.427 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"F[0,0](af <= 0.346 & y >= 0.014)
",-0.866,-0.014,0.140,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((hr <= 92.858) U[1,1] (n_evts >= 0.030))
",0.743,16.024,5.883,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818
"F[0,1](ALKALINE_PHOSPHATASE <= 91.959 & Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515
"F[1,1](af <= 0.140 & direct >= 0.009)
",0.048,-0.009,-0.017,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515
"((HEMOGLOBIN <= 12.241) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285
"((death >= 0.002) U[1,2] (tte >= -3.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,3,9,2,287,12,294,5,0.9930313588850174,0.25,0.75,0.9693877551020408,0.9632107023411371,0.03678929765886285
"((AF >= 0.002) U[1,1] (y <= 0.804))
",1.039,0.804,0.414,0.000,1.000,285,1,13,0,285,14,298,1,1.0,0.07142857142857142,0.9285714285714286,0.9563758389261745,0.9565217391304348,0.04347826086956519
"F[1,1](MAGNESIUM > 1.770 & y = 0.525)
",-1.155,-0.525,-0.496,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((SODIUM < 140.991) U[0,1] (y = 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"F[1,1](s24_hr <= 0.000 & y = 0.533)
",-1.155,-0.533,-0.495,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((dfa >= 0.385) U[1,1] (y = 0.515))
",0.019,0.359,0.351,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((PROTIME_INR <= 1.164) U[1,1] (TOTAL_PROTEIN >= 6.143))
",0.077,0.158,0.157,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((Resp > 12.781) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((MET >= 0.002) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"((n_edrk <= 0.981) U[0,1] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
