Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.027) U[1,1] (TROPONIN_I <= 0.092))
",-32.622,0.004,0.973,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"((s24_edrk >= -0.008) U[0,0] (tte <= -0.001))
",-0.606,0.008,0.795,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((ICU_Pt_Days >= 0.055) U[1,2] (LOS >= 3.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,10,2,2,179,12,179,12,0.9888268156424581,0.8333333333333334,0.16666666666666666,0.9888268156424581,0.9790575916230366,0.020942408376963373,-1
"F[1,1](CO2 >= 25.037 & y >= 0.040)
",-0.878,-0.085,0.531,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"F[1,1](ICU_Pt_Days >= 0.072 & tte <= -0.062)
",-0.945,-0.072,0.261,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 19.061 -> direct <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,1
"((SBP <= 177.251) U[1,1] (y >= 0.035))
",-1.434,23.863,64.108,0.000,1.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,-1
"G[0,1](MET <= 0.216 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"G[1,1](Mort <= 0.206 & s8_edrk <= 0.003)
",1.156,0.003,-0.453,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"F[1,1](n_edrk >= 0.093 & tte <= -0.062)
",-0.707,-0.062,0.148,0.000,1.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746,1
"G[0,1](ICU_Pt_Days <= 1.544 | n_edrk >= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746,1
"G[0,1](dfa <= 1.186 -> Glasgow_Coma_Scale_Total >= 14.664)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[0,1](ICU_Pt_Days >= 0.060 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse <= 101.388)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((CHLORIDE >= 102.279) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((Mort >= 0.015) U[1,1] (O2_Flow <= 5.118))
",0.691,3.232,2.366,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((Mort >= 0.010) U[1,1] (Temp >= 36.300))
",-1.187,0.369,0.906,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"F[0,0](death >= 0.009 & s2_edrk <= 0.004)
",-0.408,-0.009,-0.007,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"F[1,1](death >= 0.008 & s24_edrk >= -0.006)
",-0.632,-0.008,-0.004,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"G[1,1](CO2 <= 25.832 | n_edrk >= 0.170)
",1.187,0.845,0.188,1.000,0.000,176,5,9,1,177,14,185,6,0.9943502824858758,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9476439790575916,0.05235602094240843,1
"G[0,1](edrk <= 33.674 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,9,1,177,14,185,6,0.9943502824858758,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9476439790575916,0.05235602094240843,1
