Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.714 -> Pulse <= 98.543)
",-1.427,-43.543,-16.449,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](Pulse <= 96.485 | s24_edrk >= -0.006)
",1.448,41.485,14.918,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](SBP <= 162.087 | y <= 0.791)
",-0.383,29.516,41.188,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](direct >= 0.108 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](n_edrk >= 0.620 -> s24_hr <= 0.001)
",-1.551,-0.371,-0.116,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](s2_edrk >= -0.003 -> tte >= -3.672)
",-0.693,-3.672,-2.837,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](edrk <= 32.676 | y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Glasgow_Coma_Scale_Total <= 14.918 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](MET >= 0.068 | SBP >= 109.100)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[1,1](s24_hr <= 0.001 & SpO2 >= 95.198)
",0.484,-0.056,-1.799,1.000,0.000,10,5,9,4,14,14,19,9,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.5357142857142857,0.4642857142857143
"G[0,1](ICU_Pt_Days <= 2.564 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](edrk <= 24.486 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](ICU_Pt_Days >= 0.896 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](LOS >= 1.767 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](n_evts <= 0.709 & Resp <= 21.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,0,0,28,14,14,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](n_evts >= 0.430 | s24_hr <= 0.001)
",-1390.332,0.002,0.570,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](AF >= 0.013 & O2_Flow >= 2.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](direct >= 0.146 | lds <= 1.677)
",0.159,0.743,0.641,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](AF >= 0.034 & n_evts <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](AF <= 0.198 | direct >= 0.178)
",-0.632,0.198,0.376,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](AF <= 0.422 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](s2_edrk >= -0.002 | y <= 0.773)
",1.155,0.773,0.333,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](n_edrk >= 0.480 | Temp >= 35.944)
",-0.026,0.663,0.676,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](lds <= 1.280 | s8_hr <= 0.001)
",2.365,0.554,0.044,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](LOS <= 9.202 & y = 0.048)
",0.914,-0.048,-1.092,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](cosen < -2.140 & y = 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Mort <= 0.806 | s2_hr >= -0.003)
",1.155,0.806,0.347,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](death < 0.376 & y = 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](n_evts <= 0.732 -> SpO2 <= 99.024)
",0.343,-2.881,-4.595,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](s2_edrk >= -0.008 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](O2_Flow < 4.986 & y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> TOTAL_BILIRUBIN >= 0.700)
",0.632,0.000,-0.282,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](CREATININE < 1.100 -> y = 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](SpO2 <= 97.310 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](GLUCOSE < 119.000 -> y = 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](SODIUM < 137.000 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](s2_edrk >= -0.003 | s8_hr >= -0.003)
",-0.613,0.003,0.004,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](direct >= 0.199 -> LOS >= 2.872)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](s24_edrk >= -0.001 -> SBP <= 136.306)
",0.632,-6.219,-19.119,1.000,0.000,11,2,12,3,14,14,23,5,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4642857142857143,0.5357142857142857
"G[0,1](dfa > 0.497 -> y = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,14,14,14,1,27,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4642857142857143,0.5357142857142857
"G[1,2](s8_hr <= 4.4959315478504066e-05 -> y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](O2_Flow >= 2.430 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](af <= 0.573 & AF >= 0.009)
",0.000,-0.009,-0.009,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](dfa >= 0.499 -> s8_hr >= -0.002)
",-0.280,-0.259,-0.174,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714
"G[0,0](MET >= 0.039 & O2_Flow >= 2.390)
",-0.885,-0.390,-0.097,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](MET >= 0.011 & s8_edrk <= 0.004)
",-0.408,-0.011,-0.008,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](af >= 0.006 & SpO2 <= 97.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,12,12,16,4,24,0.0,0.75,0.25,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & O2_Flow >= 2.244)
",-0.793,-0.244,0.169,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[1,1](hr >= 50.625 & s8_edrk <= 0.002)
",-1.067,-1.762,0.001,1.000,0.000,8,3,11,6,14,14,19,9,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.39285714285714285,0.6071428571428572
"G[1,2](hr <= 84.503 & SpO2 <= 99.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,0,0,28,17,11,0.0,0.39285714285714285,0.6071428571428571,0.0,0.39285714285714285,0.6071428571428572
"G[0,1](AF >= 0.026 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,3,14,14,25,3,0.7857142857142857,0.0,1.0,0.44,0.39285714285714285,0.6071428571428572
"G[1,1](death <= 0.342 & Mort >= 0.034)
",0.375,-0.034,-0.194,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572
"G[0,0](cosen >= -2.646 & death >= 0.038)
",-0.562,-0.038,0.161,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](hr <= 113.635 -> srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,5,5,23,13,15,0.0,0.43478260869565216,0.5652173913043478,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](LOS <= 7.543 & O2_Flow >= 2.480)
",-0.064,-0.480,-0.331,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](ICU_Pt_Days <= 3.902 & Temp <= 37.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,0,0,28,18,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](Mort <= 0.925 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](O2_Flow >= 2.220 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](AF >= 0.002 | Mort <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](Resp >= 14.516 & y >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](n_edrk <= 0.960 & y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](cosen >= -2.321 & Mort <= 0.851)
",-0.617,-0.210,-0.062,1.000,0.000,1,7,7,13,14,14,8,20,0.07142857142857142,0.5,0.5,0.125,0.2857142857142857,0.7142857142857143
"G[0,2](O2_Flow >= 2.439 | Pulse <= 77.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr <= 103.833 & tte <= -0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](s24_edrk <= 0.003 -> y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](direct <= 0.505 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](s24_hr <= -0.000 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,1](Mort >= 0.130 & n_evts >= 0.062)
",-1.581,-0.130,0.584,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](ICU_Pt_Days >= 1.513 -> O2_Flow >= 2.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](death <= 0.300 & LOS >= 2.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](n_edrk <= 0.854 & tte <= -0.074)
",-0.857,-0.138,0.104,1.000,0.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death <= 0.411 | n_evts <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](AF <= 0.227 & tte >= -1.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](cosen >= -2.278 & dfa >= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](Pulse <= 104.651 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](death >= 0.120 | lds <= 1.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](dfa <= 0.919 -> Glasgow_Coma_Scale_Total >= 14.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](MET >= 0.056 | srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](n_evts <= 0.519 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Pulse >= 69.287 & tte >= -1.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days >= 0.684 & Pulse >= 66.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s2_hr >= -0.003 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 14.244 -> ICU_Pt_Days <= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death <= 0.842 & Temp >= 35.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Temp >= 36.194 | y <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](Mort <= 0.655 -> n_edrk >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](LOS <= 4.341 | Mort <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](MET <= 0.577 | y <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](O2_Flow <= 5.346 & Resp >= 14.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,7,7,21,18,10,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](n_edrk <= 0.997 & Resp >= 12.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,11,11,17,14,14,0.0,0.17647058823529413,0.8235294117647058,0.0,0.10714285714285714,0.8928571428571429
"G[0,0](ICU_Pt_Days >= 1.213 | tte <= -0.148)
",-1.857,-0.148,2.789,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
