Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 5.385 & O2_Flow <= 3.545)
",1.669,1.545,-3.426,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"G[0,0](direct >= 0.022 -> HEMOGLOBIN >= 10.288)
",0.849,-0.105,-0.550,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[0,1](CALCIUM >= 8.349 -> y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](CHLORIDE >= 105.599 & CREATININE <= 0.843)
",4.472,0.060,-3.599,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](BLOOD_UREA_NITROGEN <= 17.753 & WHITE_BLOOD_CELL_COUNT >= 8.938)
",4.472,8.466,-3.247,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](ALBUMIN >= 3.343 & SBP >= 70.371)
",0.467,0.048,-1.318,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](PROTIME_INR >= 1.113 -> TOTAL_PROTEIN <= 6.296)
",-4.472,-0.763,-0.087,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](CHLORIDE >= 103.737 | POTASSIUM >= 4.010)
",4.472,5.011,-0.010,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](LOS <= 11.919 & POTASSIUM >= 4.030)
",2.482,0.065,-0.044,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](O2_Flow > 2.102 -> y = 0.876)
",0.966,0.102,-1.898,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[1,1](ALBUMIN <= 3.359 -> ALKALINE_PHOSPHATASE <= 84.129)
",-4.472,-40.131,-0.159,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](HEMOGLOBIN >= 10.266 & LOS <= 10.014)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[1,1](ALT_GPT <= 17.936 & n_evts <= 0.313)
",4.472,0.105,-4.064,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](CREATININE <= 1.024 & POTASSIUM >= 4.036)
",4.472,0.057,-0.076,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](direct >= 0.021 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[1,1](hr <= 112.145 -> TOTAL_PROTEIN <= 6.238)
",-1.042,-32.012,-13.913,1.000,0.000,77,12,2,7,84,14,79,19,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.9081632653061225,0.09183673469387754
"G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> HEMOGLOBIN >= 10.260)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,0](death <= 0.378 & s2_edrk >= -0.005)
",0.629,0.005,-0.173,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[1,1](death >= 0.011 | PLATELET_COUNT <= 210.474)
",5.054,12.176,0.274,1.000,0.000,78,10,4,6,84,14,82,16,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.8979591836734694,0.10204081632653061
"G[0,1](srr <= 0.121 -> TOTAL_PROTEIN <= 6.056)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,7,84,14,80,18,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9625,0.8979591836734694,0.10204081632653061
"G[0,1](cosen <= -1.582 & Glasgow_Coma_Scale_Total >= 14.551)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,1,84,14,93,5,0.9880952380952381,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8877551020408163,0.11224489795918369
"G[0,1](death >= 0.016 | Mort <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369
"G[0,0](MET <= 0.679 & s24_edrk >= -0.008)
",0.401,0.008,-0.039,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.307 -> tte >= -2.409)
",4.472,-2.604,-6.493,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](cosen <= -1.298 | Temp >= 35.693)
",0.133,1.146,1.023,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](ALKALINE_PHOSPHATASE <= 80.154 -> LOS <= 6.239)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](hr >= 77.611 | s24_hr <= 0.001)
",-1.010,3.886,21.637,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](Resp <= 19.333 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](BLOOD_UREA_NITROGEN >= 10.422 -> PLATELET_COUNT >= 199.846)
",4.472,1.179,-12.154,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](BLOOD_UREA_NITROGEN >= 8.605 -> GLUCOSE <= 142.458)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](CHLORIDE <= 108.098 | Glasgow_Coma_Scale_Total >= 14.062)
",-4.472,1.184,6.098,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](CREATININE <= 1.041 | dfa <= 1.163)
",-0.623,0.452,0.582,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](BLOOD_UREA_NITROGEN <= 16.443 | MAGNESIUM >= 1.914)
",4.472,8.045,0.086,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](CO2 <= 23.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.710)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](hr <= 109.422 | PROTIME_INR >= 1.108)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](ALBUMIN >= 3.239 | Mort >= 0.013)
",-0.494,0.153,0.416,1.000,0.000,77,7,7,7,84,14,84,14,0.9166666666666666,0.5,0.5,0.9166666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](HEMOGLOBIN >= 10.272 -> TOTAL_PROTEIN <= 5.723)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,1,84,14,97,1,0.9880952380952381,0.0,1.0,0.8556701030927835,0.8469387755102041,0.15306122448979587
