Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 4.489) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.037 | O2_Flow >= 2.058)
",-1.484,-0.037,1.671,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s24_hr >= -0.002 -> y <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"G[0,1](direct <= 0.996 & tte >= -2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"G[0,0](death <= 0.626 -> ICU_Pt_Days <= 4.724)
",1.330,-0.724,-2.839,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.802 -> y <= 0.353)
",-0.770,-0.353,-0.023,1.000,0.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,1
"G[0,1](HEMOGLOBIN >= 11.133 | Mort <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,1
"G[0,0](direct >= 0.021 -> y <= 0.931)
",-0.588,-0.931,-0.672,1.000,0.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,1
"((CO2 <= 25.704) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012,-1
"G[1,1](n_edrk >= 0.829 | tte >= -0.115)
",1.298,0.159,-0.080,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726,1
