Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.716 | PLATELET_COUNT <= 194.198)
",2.291,87.817,-0.284,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (ICU_Pt_Days >= 1.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((HEMOGLOBIN >= 10.281) U[0,0] (tte <= -0.062))
",-0.876,0.085,1.466,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.851) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](n_evts >= 0.041 & SpO2 <= 97.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
"G[0,1](CREATININE >= 0.840 -> edrk >= 16.598)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,2,86,14,87,13,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.95,0.050000000000000044,1
"G[0,1](n_edrk >= 0.230 | POTASSIUM <= 3.865)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044,1
"G[0,0](death <= 0.496 -> n_evts <= 0.417)
",-0.866,-0.496,-0.067,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[0,1](n_edrk >= 0.365 | PLATELET_COUNT <= 135.526)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044,1
"G[0,1](CO2 >= 28.129 | direct <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[1,1](cosen >= -2.587 -> n_edrk >= 0.306)
",-0.123,-0.657,-0.589,1.000,0.000,85,8,6,1,86,14,91,9,0.9883720930232558,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.93,0.06999999999999995,1
"F[0,0](Pulse <= 112.224 & tte <= -0.120)
",-0.637,-0.120,1.073,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[0,1](hr <= 115.555 & tte >= -3.173)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"G[0,0](n_edrk <= 0.918 -> y <= 0.284)
",0.269,-0.310,-0.429,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
