Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.035) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds >= 1.777 | PLATELET_COUNT >= 224.553)
",0.000,9999999.000,9999999.000,1.000,0.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.055 & CREATININE >= 0.831)
",-1.263,-0.160,0.269,0.000,1.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((HEMOGLOBIN >= 8.113) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"((LOS <= 11.570) U[0,1] (PLATELET_COUNT <= 293.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,-1
"G[0,1](LOS >= 7.503 & Resp <= 20.621)
",0.000,9999999.000,9999999.000,1.000,0.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,1
"G[1,1](PHOSPHORUS <= 4.192 -> POTASSIUM <= 3.979)
",3.308,-0.079,-0.692,1.000,0.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"G[1,1](CO2 <= 20.811 | MAGNESIUM <= 1.847)
",4.160,2.543,-0.153,1.000,0.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"((death >= 0.026) U[0,0] (HEMOGLOBIN >= 8.151))
",-5.000,0.054,2.049,0.000,1.000,52,13,1,1,53,14,53,14,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9701492537313433,0.02985074626865669,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.158 & Glasgow_Coma_Scale_Total <= 14.395)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,1
"G[0,1](CO2 <= 21.485 & SBP >= 80.527)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,1
