Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte <= -0.044 -> y = 0.728)
",0.683,0.044,-0.824,1.000,0.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"G[1,1](hr <= 91.038 | y <= 0.423)
",1.754,20.389,4.323,1.000,0.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"G[0,1](CALCIUM <= 9.100 -> n_edrk >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"G[0,0](hr >= 69.778 -> s8_edrk <= 0.002)
",1.207,-2.353,-25.583,1.000,0.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639
"G[0,0](direct >= 0.036 -> n_edrk >= 0.212)
",-0.758,-0.772,-0.371,1.000,0.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639
"G[1,1](HEMOGLOBIN >= 9.092 -> tte >= -2.007)
",-1.215,-2.007,-1.566,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"G[1,1](LOS >= 4.216 | s8_hr >= -7.852146075911339e-05)
",0.026,0.784,0.703,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"G[0,1](direct <= 0.058 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"G[0,0](Mort >= 0.007 -> SpO2 >= 86.590)
",0.064,-8.147,-8.493,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"G[0,1](AF <= 0.079 | s24_hr <= -2.028121152402841e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"G[0,0](BLOOD_UREA_NITROGEN >= 21.383 | dfa <= 0.824)
",0.445,0.380,0.190,1.000,0.000,150,3,11,2,152,14,161,5,0.9868421052631579,0.21428571428571427,0.7857142857142857,0.9316770186335404,0.9216867469879518,0.07831325301204817
"G[0,1](MET <= 0.703 | tte >= -1.518)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,1](MET <= 0.289 | n_evts >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,0](n_evts <= 0.360 | PROTIME_INR <= 3.273)
",-1.531,1.164,2.073,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[1,1](death >= 0.006 -> SBP <= 169.896)
",0.741,-40.738,-61.753,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,0](n_evts <= 0.452 | SBP <= 172.007)
",-0.869,42.612,72.293,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[1,1](CO2 <= 28.355 -> srr <= 0.189)
",0.853,-1.423,-2.355,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,1](PROTIME_INR >= 1.736 -> y <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,1](Mort >= 0.010 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,1](s8_hr >= -0.001 | y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[1,1](n_evts <= 0.490 -> LOS >= 3.206)
",0.019,-1.794,-1.850,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"G[0,0](n_evts <= 0.173 -> LOS >= 2.779)
",-0.046,-2.221,-2.078,1.000,0.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
