Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.516 & edrk <= 32.938)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,40,41,14,13,42,0.024390243902439025,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.05454545454545454,0.9454545454545454
"G[0,2](n_evts <= 1.000 -> LOS >= 2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](hr <= 119.728 -> lds <= 2.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,20,20,35,32,23,0.0,0.08571428571428572,0.9142857142857143,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](n_evts <= 1.000 -> LOS >= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,0](hr >= 74.731 & Pulse >= 72.131)
",-1.436,-4.775,17.339,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](s8_hr <= 0.001 -> SpO2 >= 88.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,0](hr >= 74.159 & Pulse >= 74.048)
",-1.378,-4.204,16.101,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](n_evts <= 1.000 -> LOS >= 2.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](Mort >= 0.035 -> Pulse >= 71.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,0,0,55,52,3,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05454545454545454,0.9454545454545454
"G[0,0](hr >= 71.672 & Pulse >= 72.281)
",-1.373,-2.121,17.971,1.000,0.000,0,3,11,41,41,14,11,44,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05454545454545454,0.9454545454545454
"G[0,2](n_edrk <= 0.976 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,3,3,52,50,5,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](Resp <= 19.025 -> SpO2 >= 86.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](s24_hr >= -0.001 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,22,22,33,31,24,0.0,0.06060606060606061,0.9393939393939394,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](MET <= 0.983 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](af <= 0.956 & Pulse >= 72.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](dfa >= 0.353 & Resp >= 15.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,1,1,54,52,3,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](hr >= 72.255 & Pulse >= 71.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,1](n_evts <= 1.000 -> LOS >= 2.495)
",1.088,0.000,-4.361,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](death >= 0.004 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](SpO2 >= 87.031 | y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[0,2](Glasgow_Coma_Scale_Total >= 14.033 -> hr <= 101.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](LOS <= 6.065 -> Resp >= 14.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](AF > 0.011 -> y = 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,0,0,55,53,2,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03636363636363636,0.9636363636363636
"G[1,1](edrk <= 34.477 & LOS >= 2.835)
",-0.925,-0.835,3.468,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](n_evts <= 1.000 -> LOS >= 2.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](n_evts <= 1.000 -> LOS >= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](n_evts <= 1.000 -> LOS >= 2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[0,1](cosen >= -2.501 | MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,40,41,14,14,41,0.024390243902439025,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.03636363636363636,0.9636363636363636
"G[1,2](n_evts <= 1.000 -> LOS >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](n_evts <= 1.000 -> LOS >= 2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,41,41,14,12,43,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03636363636363636,0.9636363636363636
"G[1,2](cosen >= -2.468 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I < 0.060 -> y = 0.852)
",0.000,0.000,0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.112 & Pulse >= 72.209)
",-1.514,-1.959,20.220,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.630 -> hr >= 69.701)
",2.102,-0.634,-31.130,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.109 -> MET <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.003 -> Pulse >= 73.107)
",1.360,0.003,-19.322,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.008 | srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> MET <= 0.506)
",0.632,-0.506,-0.644,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.119 | LOS >= 2.062)
",-1.132,-0.062,4.653,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.000 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.609 -> tte <= -0.182)
",0.684,-0.391,-1.599,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts < 1.000 -> y = 0.485)
",0.000,0.000,0.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.604 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.535 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.147 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,2,2,53,53,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.839 -> y = 0.297)
",1.952,0.297,-27.992,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.876 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 1.653 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.714 -> srr >= 0.046)
",-1.750,-0.903,-0.329,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.676 & Pulse >= 70.337)
",-1.753,-5.712,21.127,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 96.868 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION >= 94.700 | SpO2 >= 87.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.163 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.309 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.307 | s8_hr >= -9.656953415835016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | Temp >= 36.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,11,11,44,44,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.996 & n_edrk <= 0.918)
",-0.676,-0.072,0.168,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.720 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.084 | s2_hr >= -0.001)
",-0.580,0.001,0.965,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.711 & SpO2 <= 96.446)
",0.793,0.072,-1.016,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.630 -> ICU_Pt_Days >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.577 | SpO2 >= 93.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.257 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.340 | s8_edrk <= 0.004)
",2.316,1.340,0.290,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.017 -> n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.006 -> tte >= -1.681)
",-1.720,-1.681,-1.155,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 | tte <= -0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,19,19,36,36,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.418 & LOS >= 2.039)
",-1.186,-0.039,0.172,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.468 | s8_edrk <= 0.004)
",-1.090,0.003,4.381,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.765 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 27.451 | tte >= -2.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & Temp >= 36.020)
",0.637,0.002,-0.116,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.209 -> y >= 0.010)
",2.449,-0.209,-0.879,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.601 | y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 & Temp <= 36.964)
",0.686,-0.007,-0.157,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.057 & SpO2 <= 94.341)
",1.244,-0.298,-2.659,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.158 & s8_hr <= 0.001)
",-1.581,-0.158,-0.045,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.002 | s8_hr >= -7.012424316389383e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.091 -> LOS >= 2.810)
",0.795,-0.525,-3.904,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.074 | Temp >= 36.011)
",-0.218,0.594,0.771,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.251 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.321 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.009 -> LOS >= 2.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.798 | MET <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.140 | direct <= 0.861)
",1.124,0.861,0.409,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.363 -> MET >= 0.026)
",0.186,-6.837,-9.558,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.004 -> O2_Flow >= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 -> y >= 0.029)
",2.449,-0.000,-0.833,1.000,0.000,0,0,55,0,0,55,55,0,0.0,0.0,1.0,0.0,0.0,1.0
