Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.791 & n_evts <= 0.335)
",1.000,0.335,-0.665,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.898 | PLATELET_COUNT <= 155.610)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 98.222) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.362 | y >= 0.030)
",-1.581,-0.030,3.304,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,1](PHOSPHORUS <= 4.952 & PLATELET_COUNT >= 119.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,2,88,14,86,16,0.9772727272727273,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((ALBUMIN >= 2.842) U[0,0] (PLATELET_COUNT >= 117.134))
",-1317.784,0.015,94.866,0.000,1.000,86,14,0,2,88,14,86,16,0.9772727272727273,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((AF <= 0.245) U[0,1] (ICU_Pt_Days >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"G[0,1](LOS > 2.202 -> y = 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"G[0,1](cosen >= -2.408 -> GLUCOSE >= 129.366)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,1](edrk >= 13.586 -> HEMOGLOBIN >= 11.422)
",0.000,9999999.000,9999999.000,1.000,0.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,1
"G[1,1](AST_GOT <= 12.903 | BLOOD_UREA_NITROGEN >= 23.435)
",4.694,7.133,-2.435,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"((PLATELET_COUNT <= 136.275) U[0,0] (PROTIME_INR >= 1.018))
",3.538,30.821,0.182,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((n_evts >= 0.133) U[0,0] (PROTIME_INR >= 1.001))
",-28.971,0.003,0.867,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"G[1,1](CALCIUM >= 9.133 | OXYGEN_SATURATION <= 91.089)
",6.339,0.954,-0.233,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"((ALT_GPT <= 12.219) U[0,0] (AST_GOT >= 11.173))
",-6.468,2.392,15.827,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"F[0,1](ICU_Pt_Days >= 0.257 & n_edrk >= 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776,-1
"F[0,0](ALT_GPT < 21.489 -> y = 0.360)
",-6.210,-11.083,0.425,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((TOTAL_BILIRUBIN >= 0.362) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"F[0,1](ALT_GPT <= 14.569 -> ICU_Pt_Days >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"F[0,1](ICU_Pt_Days >= 0.275 & O2_Flow <= 3.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,0](n_evts >= 0.097 & O2_Flow <= 2.964)
",-0.121,-0.097,0.063,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,1](CHLORIDE >= 92.478 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[1,1](CALCIUM >= 9.214 | Pulse <= 82.144)
",0.194,6.360,4.376,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"G[0,1](HEMOGLOBIN <= 13.739 -> y <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"((cosen >= -2.516) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 87.914 | OXYGEN_SATURATION <= 94.290)
",2.818,5.570,-0.410,1.000,0.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,1
