Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.926 -> s8_edrk <= 0.003)
",-1.155,-0.926,-0.398,1.000,0.000,34,1,13,1,35,14,47,2,0.9714285714285714,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7142857142857143,0.2857142857142857
"G[0,0](SBP >= 69.058 | SpO2 >= 92.925)
",0.265,41.060,33.819,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](CALCIUM < 8.900 -> y = 0.197)
",0.000,0.000,0.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](death >= 0.016 -> SBP <= 182.566)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](death <= 0.210 | s8_edrk <= 0.002)
",0.632,0.210,0.151,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 0.644 | SpO2 <= 98.282)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 111.069 | MET >= 0.003)
",0.730,24.760,12.966,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Resp <= 19.018 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,2,35,14,45,4,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.224 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](edrk <= 32.743 | lds <= 1.594)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](n_evts <= 0.721 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Glasgow_Coma_Scale_Total >= 14.382 -> lds <= 1.748)
",-0.114,-0.716,-0.671,1.000,0.000,33,2,12,2,35,14,45,4,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.590 | cosen <= -1.360)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Glasgow_Coma_Scale_Total >= 14.260 | y >= 0.046)
",-2.449,0.740,0.923,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](cosen <= -1.115 | SBP <= 138.445)
",0.088,28.328,26.066,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](s24_hr <= 0.001 | SpO2 <= 95.293)
",1.089,2.795,0.043,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](AF <= 0.136 & hr >= 82.136)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,6,35,14,38,11,0.8285714285714286,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.6938775510204082,0.30612244897959184
"G[0,1](PROTIME_INR >= 1.200 -> SpO2 >= 87.170)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,4,35,14,42,7,0.8857142857142857,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6938775510204082,0.30612244897959184
"G[1,1](Mort >= 0.053 | Pulse >= 62.301)
",-1.063,13.714,34.270,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,1](s24_edrk >= -0.002 -> SpO2 >= 90.254)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,4,35,14,42,7,0.8857142857142857,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6938775510204082,0.30612244897959184
"G[1,1](s2_edrk >= -0.006 & s2_hr >= -0.000)
",0.419,0.001,-0.000,1.000,0.000,23,10,4,12,35,14,27,22,0.6571428571428571,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.673469387755102,0.326530612244898
"G[0,1](lds >= 0.855 | Resp <= 19.866)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[1,1](Pulse > 78.878 -> y = 0.684)
",1.016,-0.729,-17.693,1.000,0.000,22,11,3,13,35,14,25,24,0.6285714285714286,0.7857142857142857,0.21428571428571427,0.88,0.673469387755102,0.326530612244898
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | s2_hr >= -0.000)
",-0.631,0.001,0.278,1.000,0.000,23,10,4,12,35,14,27,22,0.6571428571428571,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.673469387755102,0.326530612244898
"G[1,1](cosen <= -1.603 | Glasgow_Coma_Scale_Total <= 14.996)
",-1.171,0.274,0.752,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](lds >= 0.778 -> Pulse >= 69.657)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[0,1](srr <= 0.160 | y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[1,1](hr >= 77.097 & Pulse >= 67.502)
",-0.941,5.988,23.813,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[1,1](hr >= 82.766 & Pulse >= 67.974)
",-0.813,2.865,18.143,1.000,0.000,28,3,11,7,35,14,39,10,0.8,0.21428571428571427,0.7857142857142857,0.717948717948718,0.6326530612244898,0.36734693877551017
"G[0,0](hr >= 84.844 & Pulse >= 70.773)
",-0.720,0.402,13.782,1.000,0.000,25,5,9,10,35,14,34,15,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.6122448979591837,0.3877551020408163
"G[0,1](hr >= 77.697 | y >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,5,35,14,44,5,0.8571428571428571,0.0,1.0,0.6818181818181818,0.6122448979591837,0.3877551020408163
"G[0,1](hr >= 79.807 & Pulse >= 61.019)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,6,35,14,43,6,0.8285714285714286,0.0,1.0,0.6744186046511628,0.5918367346938775,0.40816326530612246
"G[1,1](lds >= 1.207 & s24_edrk <= 0.004)
",-0.073,-0.130,-0.099,1.000,0.000,22,2,12,13,35,14,34,15,0.6285714285714286,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.4897959183673469,0.5102040816326531
"G[0,1](hr >= 86.681 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,23,35,14,19,30,0.34285714285714286,0.5,0.5,0.631578947368421,0.3877551020408163,0.6122448979591837
"G[0,1](hr >= 86.868 & Pulse >= 72.535)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,24,35,14,18,31,0.3142857142857143,0.5,0.5,0.6111111111111112,0.3673469387755102,0.6326530612244898
"G[0,1](dfa >= 0.327 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,21,35,14,26,23,0.4,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.32653061224489793,0.6734693877551021
"G[1,1](hr >= 79.212 & Pulse >= 76.687)
",-1.055,-1.064,19.598,1.000,0.000,12,2,12,23,35,14,24,25,0.34285714285714286,0.14285714285714285,0.8571428571428571,0.5,0.2857142857142857,0.7142857142857143
"G[0,2](cosen <= -1.244 & MET >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ICU_Pt_Days < 1.650 & y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](hr <= 93.242 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,4,4,45,31,18,0.0,0.3111111111111111,0.6888888888888889,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Glasgow_Coma_Scale_Total > 14.521 & y = 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](SpO2 < 96.233 & y = 0.290)
",0.565,-0.435,-1.389,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s8_edrk > -0.006 -> y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s2_edrk < 0.003 -> y = 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s8_hr <= 0.001 -> y = 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,34,34,15,1,48,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](lds >= 0.856 -> n_evts <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](direct >= 0.128 & n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](POTASSIUM > 4.000 & y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](O2_Flow >= 2.012 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](s8_hr <= 0.000 & SpO2 >= 88.355)
",0.038,-0.395,-0.479,1.000,0.000,5,8,6,30,35,14,11,38,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.2653061224489796,0.7346938775510203
"G[0,2](s24_edrk <= 0.003 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,29,7,7,42,29,20,0.0,0.30952380952380953,0.6904761904761905,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](edrk >= 15.355 & n_edrk >= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,33,3,3,46,33,16,0.0,0.2826086956521739,0.717391304347826,0.0,0.2653061224489796,0.7346938775510203
"G[0,2](n_evts >= 0.163 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[0,0](ICU_Pt_Days >= 0.820 & LOS <= 2.071)
",0.918,-0.820,-4.643,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](edrk <= 25.099 -> y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,26,26,23,11,38,0.0,0.5217391304347826,0.4782608695652174,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](death >= 0.055 & Pulse <= 93.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,2](LOS <= 3.705 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,37,0,0,49,37,12,0.0,0.24489795918367346,0.7551020408163265,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](edrk >= 19.942 & srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,8,8,41,30,19,0.0,0.2682926829268293,0.7317073170731707,0.0,0.22448979591836735,0.7755102040816326
"G[0,2](n_edrk >= 0.481 | s24_hr >= 2.6269390433560362e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,1,1,48,38,11,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](s24_hr >= -0.000 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,39,0,0,49,39,10,0.0,0.20408163265306123,0.7959183673469388,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](CREATININE <= 1.100 -> SpO2 <= 93.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,13,13,36,26,23,0.0,0.2777777777777778,0.7222222222222222,0.0,0.20408163265306123,0.7959183673469388
"G[0,1](direct >= 0.138 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](n_edrk <= 0.912 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,34,35,14,7,42,0.02857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.1836734693877551,0.8163265306122449
"G[0,2](s8_hr <= 0.002 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](af <= 0.258 & edrk >= 16.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,5,5,44,35,14,0.0,0.20454545454545456,0.7954545454545454,0.0,0.1836734693877551,0.8163265306122449
"G[0,2](LACTIC_ACID >= 1.300 & y <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[1,2](cosen >= -2.048 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,0,0,49,41,8,0.0,0.16326530612244897,0.8367346938775511,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](Mort >= 0.048 & O2_Flow <= 6.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](dfa <= 0.669 & Glasgow_Coma_Scale_Total >= 14.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort <= 0.681 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,1,1,48,41,8,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](af >= 0.002 | direct >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](direct < 0.856 -> y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort <= 0.591 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](cosen >= -2.302 -> O2_Flow <= 2.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Temp >= 35.707 & tte <= -0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](n_edrk <= 0.942 & srr <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Mort >= 0.119 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s2_hr >= 0.000 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,24,24,25,18,31,0.0,0.28,0.72,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -1.671 & Pulse >= 75.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,26,26,23,17,32,0.0,0.2608695652173913,0.7391304347826086,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](Resp <= 21.540 -> y <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,43,0,0,49,43,6,0.0,0.12244897959183673,0.8775510204081632,0.0,0.12244897959183673,0.8775510204081632
"G[0,1](s2_edrk >= -0.005 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](Pulse >= 70.951 & y >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](s8_edrk >= -0.001 -> Temp <= 36.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,19,19,30,25,24,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10204081632653061,0.8979591836734694
"G[0,1](AF <= 0.111 -> y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[0,0](s8_edrk >= -0.001 -> tte <= -0.180)
",1.579,-0.002,-0.387,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](LOS >= 0.170 -> SpO2 <= 96.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](death >= 0.018 | tte <= -0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,35,35,14,9,40,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](PROTIME_INR <= 1.200 & Temp <= 36.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,19,19,30,25,24,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](Glasgow_Coma_Scale_Total >= 14.655 & SBP >= 79.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,0,0,49,44,5,0.0,0.10204081632653061,0.8979591836734694,0.0,0.10204081632653061,0.8979591836734694
"G[0,2](cosen >= -2.177 | SpO2 <= 95.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,2,2,47,42,7,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10204081632653061,0.8979591836734694
"G[1,2](hr >= 78.822 -> Resp >= 16.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,0,0,49,45,4,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](edrk >= 15.932 | y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,3,3,46,42,7,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08163265306122448,0.9183673469387755
