Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death >= 0.006 | n_evts >= 0.028)
",-96.513,-0.006,0.978,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 3.942) U[0,0] (tte <= -0.083))
",3.899,3.942,0.714,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"((ALT_GPT >= 13.739) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.217))
",-4.033,0.415,8.261,0.000,1.000,125,14,0,3,128,14,125,17,0.9765625,1.0,0.0,1.0,0.9788732394366197,0.021126760563380254
"((ALT_GPT >= 13.023) U[0,0] (tte <= -0.028))
",-5.458,0.365,8.977,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"F[0,1](WHITE_BLOOD_CELL_COUNT < 7.882 -> y = 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,4,128,14,124,18,0.96875,1.0,0.0,1.0,0.971830985915493,0.028169014084507005
"F[0,1](ALKALINE_PHOSPHATASE <= 90.987 -> Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,4,128,14,124,18,0.96875,1.0,0.0,1.0,0.971830985915493,0.028169014084507005
"((O2_Flow <= 4.473) U[1,1] (TOTAL_BILIRUBIN >= 0.426))
",1.002,2.473,1.559,0.000,1.000,125,11,3,3,128,14,128,14,0.9765625,0.7857142857142857,0.21428571428571427,0.9765625,0.9577464788732394,0.04225352112676062
"((direct >= 0.042) U[1,2] (SpO2 >= 86.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,5,2,130,12,133,9,0.9846153846153847,0.5833333333333334,0.4166666666666667,0.9624060150375939,0.9507042253521126,0.04929577464788737
"((ICU_Pt_Days >= 0.260) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"F[0,1](direct >= 0.045 & WHITE_BLOOD_CELL_COUNT >= 6.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
