Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.957 -> y = 0.277)
",-1.000,-0.957,0.043,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](direct <= 0.591 & y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,1
"((WHITE_BLOOD_CELL_COUNT <= 9.082) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"((Mort >= 0.002) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"((PHOSPHORUS >= 2.473) U[0,0] (tte <= -0.028))
",-0.721,0.487,1.431,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007,-1
"F[0,1](n_edrk <= 0.944 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,10,4,0,361,14,365,10,1.0,0.7142857142857143,0.2857142857142857,0.989041095890411,0.9893333333333333,0.010666666666666713,-1
"G[0,1](HEMOGLOBIN <= 10.942 -> Pulse <= 84.488)
",0.000,9999999.000,9999999.000,1.000,0.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308,1
"G[0,1](O2_Flow >= 2.027 -> PROTIME_INR <= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,361,8,6,0,361,14,367,8,1.0,0.5714285714285714,0.42857142857142855,0.9836512261580381,0.984,0.016000000000000014,1
"G[1,1](CREATININE <= 1.168 -> Mort <= 0.514)
",-1.155,-0.514,-0.259,1.000,0.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,1
"G[1,1](CALCIUM >= 8.908 | CHLORIDE <= 95.209)
",1.950,5.703,-0.008,1.000,0.000,354,14,0,7,361,14,354,21,0.9806094182825484,1.0,0.0,1.0,0.9813333333333333,0.01866666666666672,1
"F[0,0](CREATININE <= 1.264 & direct >= 0.006)
",-1.094,-0.007,0.091,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"((direct >= 0.014) U[1,1] (O2_Flow <= 5.646))
",0.764,3.646,2.646,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,-1
"((direct >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,5,2,363,12,366,9,0.9944903581267218,0.5833333333333334,0.4166666666666667,0.9863387978142076,0.9813333333333333,0.01866666666666672,-1
"G[1,1](MET >= 0.005 | y <= 0.508)
",0.427,0.508,0.358,1.000,0.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672,1
"((O2_Flow >= 2.036) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315,-1
"G[0,1](death >= 0.001 -> hr <= 80.143)
",0.000,9999999.000,9999999.000,1.000,0.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315,1
"((Mort >= 0.008) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315,-1
"((Mort >= 0.006) U[1,1] (Temp <= 37.403))
",-0.154,0.714,0.839,0.000,1.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315,-1
"G[0,0](lds <= 1.973 -> Mort <= 0.992)
",-0.239,-0.992,-0.926,1.000,0.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315,1
"G[1,1](LOS <= 9.935 & s8_hr <= 0.001)
",0.407,0.001,-0.008,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
"G[0,0](edrk <= 32.506 -> LOS <= 9.189)
",0.321,-13.267,-15.755,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
"G[0,1](cosen <= -0.824 -> Glasgow_Coma_Scale_Total >= 14.147)
",0.000,9999999.000,9999999.000,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002,1
