Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 0.752 & LOS >= 7.192)
",6.594,0.752,-3.930,1.000,0.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 157.131) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,14,0,0,565,14,565,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.817 & PLATELET_COUNT >= 270.840)
",0.000,9999999.000,9999999.000,1.000,0.000,563,14,0,2,565,14,563,16,0.9964601769911504,1.0,0.0,1.0,0.9965457685664939,0.003454231433506094,1
"F[0,1](LOS >= 3.207 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,12,2,0,565,14,567,12,1.0,0.8571428571428571,0.14285714285714285,0.9964726631393298,0.9965457685664939,0.003454231433506094,-1
"G[0,1](n_edrk >= 0.096 -> n_evts <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,565,12,2,0,565,14,567,12,1.0,0.8571428571428571,0.14285714285714285,0.9964726631393298,0.9965457685664939,0.003454231433506094,1
"G[0,0](dfa >= 0.577 -> GLUCOSE >= 120.093)
",-1.269,-27.789,-0.051,1.000,0.000,565,10,4,0,565,14,569,10,1.0,0.7142857142857143,0.2857142857142857,0.9929701230228472,0.9930915371329879,0.006908462867012077,1
"G[1,1](hr >= 54.733 -> y <= 0.571)
",1.382,-12.077,-39.869,1.000,0.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,1
"((WHITE_BLOOD_CELL_COUNT <= 17.076) U[0,0] (y >= 0.013))
",-1.717,4.754,8.676,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
"((death >= 0.005) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
"((cosen >= -2.730) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
"F[1,1](LOS <= 11.981 & tte >= -1.332)
",-0.292,-0.019,0.351,0.000,1.000,565,9,5,0,565,14,570,9,1.0,0.6428571428571429,0.35714285714285715,0.9912280701754386,0.9913644214162349,0.008635578583765069,-1
"G[0,1](direct <= 0.781 -> LOS >= 5.443)
",0.000,9999999.000,9999999.000,1.000,0.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163,1
"((Mort >= 0.008) U[1,1] (n_edrk <= 0.998))
",-1.935,0.005,0.778,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163,-1
"F[0,0](Mort >= 0.009 & y >= 0.000)
",-0.416,-0.009,0.136,0.000,1.000,565,7,7,0,565,14,572,7,1.0,0.5,0.5,0.9877622377622378,0.9879101899827288,0.012089810017271163,-1
