Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](srr <= 0.178 -> y >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,52,5,2,17,57,20,54,0.8823529411764706,0.9122807017543859,0.08771929824561403,0.75,0.9054054054054054,0.09459459459459463,-1
"G[1,1](CREATININE >= 1.006 & n_edrk >= 0.753)
",0.178,-0.030,-0.111,1.000,0.000,12,53,4,5,17,57,16,58,0.7058823529411765,0.9298245614035088,0.07017543859649122,0.75,0.8783783783783784,0.1216216216216216,1
"F[0,1](CHLORIDE <= 104.882 -> dfa >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,57,0,10,17,57,7,67,0.4117647058823529,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"G[0,1](SpO2 >= 90.470 & y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,8,55,2,9,17,57,10,64,0.47058823529411764,0.9649122807017544,0.03508771929824561,0.8,0.8513513513513513,0.14864864864864868,1
"((BLOOD_UREA_NITROGEN <= 18.214) U[0,1] (Resp >= 17.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,55,2,10,17,57,9,65,0.4117647058823529,0.9649122807017544,0.03508771929824561,0.7777777777777778,0.8378378378378378,0.16216216216216217,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 16.773 & cosen >= -2.140)
",-0.160,-0.802,-0.493,1.000,0.000,11,51,6,6,17,57,17,57,0.6470588235294118,0.8947368421052632,0.10526315789473684,0.6470588235294118,0.8378378378378378,0.16216216216216217,1
"F[0,1](O2_Flow >= 1.237 & Resp >= 17.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,55,2,10,17,57,9,65,0.4117647058823529,0.9649122807017544,0.03508771929824561,0.7777777777777778,0.8378378378378378,0.16216216216216217,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.852 -> y >= 0.245)
",0.040,-0.556,-0.612,0.000,1.000,4,57,0,13,17,57,4,70,0.23529411764705882,1.0,0.0,1.0,0.8243243243243243,0.17567567567567566,-1
"G[1,1](GLUCOSE >= 104.969 & PLATELET_COUNT <= 208.620)
",0.127,-1.351,-1.830,1.000,0.000,4,57,0,13,17,57,4,70,0.23529411764705882,1.0,0.0,1.0,0.8243243243243243,0.17567567567567566,1
"F[1,1](MAGNESIUM >= 1.848 | tte <= 0.683)
",-0.177,1.119,1.453,0.000,1.000,3,57,0,14,17,57,3,71,0.17647058823529413,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((ICU_Pt_Days <= 2.862) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,55,2,13,17,57,6,68,0.23529411764705882,0.9649122807017544,0.03508771929824561,0.6666666666666666,0.7972972972972973,0.20270270270270274,-1
"((GLUCOSE <= 110.897) U[0,0] (MAGNESIUM >= 1.853))
",-0.449,1.928,4.486,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((s8_edrk <= 0.001) U[0,1] (s8_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((Resp <= 19.368) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,55,2,13,17,57,6,68,0.23529411764705882,0.9649122807017544,0.03508771929824561,0.6666666666666666,0.7972972972972973,0.20270270270270274,-1
"F[0,1](GLUCOSE >= 109.213 | SODIUM <= 137.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((BLOOD_UREA_NITROGEN <= 18.491) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"F[0,1](CREATININE <= 1.093 -> POTASSIUM >= 4.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"F[0,1](cosen >= -2.008 -> WHITE_BLOOD_CELL_COUNT >= 6.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"F[1,1](CO2 <= 24.856 | dfa >= 0.164)
",-0.551,0.380,0.709,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((O2_Flow >= 0.437) U[0,1] (s24_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((ICU_Pt_Days >= 0.080) U[0,1] (MAGNESIUM >= 1.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((Mort <= 0.882) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"F[0,1](s24_hr <= 0.004 & s8_hr <= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"F[0,0](MAGNESIUM >= 1.865 & s2_hr <= 0.017)
",-0.576,-0.028,0.017,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"((CHLORIDE <= 104.788) U[0,1] (O2_Flow >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,57,0,15,17,57,2,72,0.11764705882352941,1.0,0.0,1.0,0.7972972972972973,0.20270270270270274,-1
"G[0,1](CO2 >= 24.376 | GLUCOSE >= 104.171)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,1
"F[0,1](Resp <= 21.554 -> s24_hr <= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,16,17,57,1,73,0.058823529411764705,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"G[0,1](Mort >= 0.077 | POTASSIUM <= 4.243)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,1
"G[0,1](O2_Flow <= 6.704 -> POTASSIUM <= 4.272)
",0.000,9999999.000,9999999.000,1.000,0.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,1
"((O2_Flow <= 6.503) U[0,1] (s2_hr <= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,57,0,16,17,57,1,73,0.058823529411764705,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"((n_edrk <= 0.938) U[0,1] (PHOSPHORUS <= 2.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,-1
"((CREATININE >= 1.035) U[0,1] (SODIUM <= 136.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,-1
"((HEMOGLOBIN >= 10.622) U[1,1] (SODIUM <= 137.139))
",-0.294,1.391,2.350,0.000,1.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,-1
"((HEMOGLOBIN >= 10.489) U[0,0] (POTASSIUM >= 4.079))
",-0.287,1.317,2.358,0.000,1.000,15,43,14,2,17,57,29,45,0.8823529411764706,0.7543859649122807,0.24561403508771928,0.5172413793103449,0.7837837837837838,0.21621621621621623,-1
"((cosen <= -1.207) U[0,0] (s2_edrk <= 0.001))
",0.121,0.567,0.492,0.000,1.000,5,53,4,12,17,57,9,65,0.29411764705882354,0.9298245614035088,0.07017543859649122,0.5555555555555556,0.7837837837837838,0.21621621621621623,-1
"F[0,1](PLATELET_COUNT <= 151.817 | Resp >= 16.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,55,2,14,17,57,5,69,0.17647058823529413,0.9649122807017544,0.03508771929824561,0.6,0.7837837837837838,0.21621621621621623,-1
"((CO2 <= 25.303) U[0,2] (O2_Flow >= 1.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](MAGNESIUM >= 1.747 | SBP >= 78.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,2](s2_edrk <= 0.004 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,1](MAGNESIUM <= 1.951 -> PHOSPHORUS <= 3.471)
",0.884,-0.083,-0.678,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((s2_edrk >= -0.006) U[1,1] (s8_hr <= 0.017))
",-0.601,0.014,0.017,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,1](direct <= 0.986 -> SODIUM >= 136.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,0](cosen >= -1.731 -> srr >= 0.074)
",0.360,-0.078,-0.204,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](death >= 0.030 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](CHLORIDE >= 102.492 | POTASSIUM <= 4.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.382 -> ICU_Pt_Days >= 0.297)
",0.197,-3.208,-3.890,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,2](CALCIUM < 8.900 -> y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((SBP <= 176.413) U[0,2] (tte <= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((PLATELET_COUNT >= 141.680) U[0,2] (tte <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,1](srr <= 0.152 | Temp <= 37.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 16.427 | LOS >= 2.991)
",0.088,3.237,2.844,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](n_edrk <= 0.920 | SpO2 <= 97.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,1](PLATELET_COUNT <= 173.791 -> SBP >= 97.134)
",0.218,-33.838,-42.282,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,2](PLATELET_COUNT >= 118.099 | y >= 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](s24_edrk <= 0.001 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,0](tte >= -3.348 | y <= 0.908)
",0.114,2.848,2.674,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,1](direct <= 0.951 -> Resp <= 21.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,2](HEMOGLOBIN >= 11.484 -> LOS <= 6.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[1,2](s24_hr >= -0.000 | SODIUM <= 137.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((PHOSPHORUS <= 3.273) U[0,2] (tte <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,2](CO2 >= 24.180 -> CREATININE >= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((death >= 0.019) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,1](lds >= 0.726 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((s2_hr <= 0.016) U[1,2] (tte <= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"F[0,1](LOS <= 6.899 | PLATELET_COUNT >= 120.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
"((s2_edrk >= -0.007) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,17,17,57,0,74,0.0,1.0,0.0,0.0,0.7702702702702703,0.22972972972972971,-1
