Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.800 & n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.254 -> n_evts <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,1
"((ALKALINE_PHOSPHATASE <= 116.400) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,-1
"((Mort <= 0.968) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,-1
"G[0,1](HEMOGLOBIN >= 10.749 | ICU_Pt_Days <= 1.600)
",0.000,9999999.000,9999999.000,1.000,0.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,1
"((CO2 >= 20.286) U[1,1] (tte <= -0.039))
",-3.384,0.944,5.714,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.364 -> direct <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.232 & y >= 0.024)
",-0.725,-1.818,0.547,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.675 -> y <= 0.109)
",3.088,-0.436,-2.725,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"((HEMOGLOBIN <= 13.851) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[0,1](direct <= 0.131 | TOTAL_PROTEIN >= 7.420)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
