Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE >= 71.749) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AST_GOT <= 38.544 & n_evts >= 0.006)
",-12.764,-0.021,0.994,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.186) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009
"((n_edrk <= 0.969) U[1,1] (tte <= -0.054))
",-0.783,0.025,1.068,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"((hr <= 89.936) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027
"F[0,0](Glasgow_Coma_Scale_Total >= 14.562 -> Mort >= 0.009)
",1.581,-0.438,-0.833,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027
"((direct >= 0.009) U[1,1] (Pulse >= 67.523))
",-0.587,4.316,15.763,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003
"F[1,1](hr <= 82.876 & Mort >= 0.023)
",0.433,-1.526,-9.345,0.000,1.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005
"((death >= 0.010) U[1,2] (MET <= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,9,2,188,12,195,5,0.9893617021276596,0.25,0.75,0.9538461538461539,0.945,0.05500000000000005
"((MET >= 0.009) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((AST_GOT < 35.040) U[0,0] (y = 0.130))
",-1.017,5.391,8.040,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y = 0.809))
",-0.408,-0.002,0.140,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](O2_Flow > 2.027 & y = 0.287)
",1.155,-0.287,-0.530,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 33.778 & y = 0.987)
",-0.927,-1.449,-0.570,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((ALT_GPT <= 24.651) U[0,1] (y = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((WHITE_BLOOD_CELL_COUNT <= 7.914) U[0,0] (y = 0.749))
",1.586,2.201,-0.352,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](TOTAL_PROTEIN <= 6.583 & y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Pulse > 71.191) U[0,0] (y = 0.471))
",-0.749,2.681,18.769,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](CO2 <= 26.885 & y = 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](BLOOD_UREA_NITROGEN >= 9.720 & y = 0.628)
",-0.680,-0.842,-0.482,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.004) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((lds >= 0.757) U[0,1] (y = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.007) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((srr >= 0.045) U[1,1] (y = 0.659))
",-0.227,0.035,0.054,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[1,1](Resp <= 19.827 & y = 0.419)
",0.095,-0.457,-0.488,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((n_evts >= 0.044) U[1,1] (TOTAL_BILIRUBIN <= 0.595))
",-4.946,0.132,0.956,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.008) U[1,1] (death = 0.020))
",-0.408,-0.008,0.134,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((death >= 0.016) U[1,1] (PROTIME_INR <= 1.095))
",-0.243,0.139,0.270,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((s2_hr < 0.001) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](MET < 0.873 & y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((CO2 <= 25.242) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.620))
",-1.247,1.467,2.780,0.000,1.000,185,0,14,1,186,14,199,1,0.9946236559139785,0.0,1.0,0.9296482412060302,0.925,0.07499999999999996
"((GLUCOSE >= 87.527) U[1,1] (TROPONIN_I <= 0.059))
",-1.114,14.067,31.473,0.000,1.000,182,0,14,4,186,14,196,4,0.978494623655914,0.0,1.0,0.9285714285714286,0.91,0.08999999999999997
