Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](dfa <= 1.472 & n_edrk <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,-1
"G[0,0](lds >= 0.746 -> n_evts <= 0.961)
",-0.195,-0.961,-0.876,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,1
"F[0,1](CHLORIDE <= 111.957 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"G[0,1](GLUCOSE >= 137.767 | n_edrk >= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,2,97,14,97,14,0.979381443298969,0.8571428571428571,0.14285714285714285,0.979381443298969,0.963963963963964,0.036036036036036,1
"G[0,1](SBP >= 114.396 | SODIUM >= 137.308)
",0.000,9999999.000,9999999.000,1.000,0.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,1
"((PLATELET_COUNT >= 122.093) U[1,1] (tte <= -0.077))
",-1.235,35.542,89.907,0.000,1.000,97,10,4,0,97,14,101,10,1.0,0.7142857142857143,0.2857142857142857,0.9603960396039604,0.963963963963964,0.036036036036036,-1
"G[0,1](s24_hr >= -0.000 | y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"((lds >= 0.553) U[0,0] (y >= 0.010))
",-1.070,0.255,1.047,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((edrk >= 10.414) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"F[1,1](MET <= 0.074 -> y >= 0.027)
",1.581,-0.074,-0.716,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
