Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS <= 2.040 & s24_edrk >= -0.002)
",1.085,0.002,-4.108,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"F[1,1](s24_hr <= 0.006 -> TROPONIN_I >= 0.023)
",106.263,-0.006,-0.037,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323,-1
"G[0,0](PHOSPHORUS <= 3.385 | TROPONIN_I <= 0.048)
",1.452,0.579,-0.012,1.000,0.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,1
"((hr >= 48.754) U[0,0] (tte <= -0.016))
",-2.166,6.892,44.137,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((direct >= 0.006) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | TROPONIN_I >= 0.027)
",-0.516,-0.006,0.169,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"((CHLORIDE <= 104.286) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](LOS <= 8.385 -> n_evts <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((PLATELET_COUNT <= 211.869) U[0,0] (y >= 0.008))
",1.027,5.887,0.564,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[0,0](Pulse >= 51.033 & y >= 0.066)
",-1.155,-0.066,0.505,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((SODIUM >= 136.111) U[0,0] (tte <= -0.115))
",-0.794,0.289,1.716,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((dfa <= 0.983) U[1,1] (y >= 0.038))
",-1.366,0.069,0.695,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((edrk >= 8.568) U[0,0] (y >= 0.083))
",-0.195,7.652,9.543,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((ICU_Pt_Days >= 0.399) U[0,0] (n_edrk <= 0.970))
",-1.509,-0.026,2.609,0.000,1.000,76,13,1,5,81,14,77,18,0.9382716049382716,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9368421052631579,0.06315789473684208,-1
"F[1,1](dfa <= 1.225 -> n_edrk <= 0.940)
",1.456,-0.288,-0.746,0.000,1.000,78,11,3,3,81,14,81,14,0.9629629629629629,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.9368421052631579,0.06315789473684208,-1
