Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 1.000 -> LOS >= 12.271)
",-7576354180548434.000,-6.729,0.000,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 17.259 | TOTAL_PROTEIN <= 6.234)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 13.331)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE >= 68.710) U[0,0] (LOS <= 18.386))
",-1.776,6.562,22.290,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"F[1,1](CO2 >= 26.027 -> death >= 0.010)
",-3.375,-8.520,-0.275,0.000,1.000,170,14,0,2,172,14,170,16,0.9883720930232558,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,-1
"G[1,1](CALCIUM <= 8.859 | TOTAL_PROTEIN <= 5.865)
",2.061,0.573,-0.041,1.000,0.000,170,14,0,2,172,14,170,16,0.9883720930232558,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,1
"G[0,1](ICU_Pt_Days >= 5.263 | n_edrk >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,1
"G[1,1](n_evts <= 1.000 -> LOS >= 10.149)
",-13.259,-8.851,-0.264,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,1
"F[0,1](POTASSIUM >= 3.472 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.394) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((CHLORIDE >= 93.909) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((TOTAL_PROTEIN >= 5.633) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.460)
",0.000,9999999.000,9999999.000,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,1
"((CO2 >= 28.470) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | tte <= -2.482)
",0.000,9999999.000,9999999.000,1.000,0.000,172,10,4,0,172,14,176,10,1.0,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.978494623655914,0.021505376344086002,1
"G[1,1](SBP <= 144.137 -> y <= 0.930)
",0.996,-12.713,-27.565,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.954)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[0,1](Mort >= 0.034 -> y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[0,1](CALCIUM <= 8.820 | direct >= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((ALBUMIN <= 3.075) U[0,0] (y >= 0.029))
",-0.751,0.215,0.686,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.655)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[0,1](Mort <= 0.573 | tte <= -7.764)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"G[0,0](Mort <= 0.098 & O2_Flow <= 4.571)
",1.469,0.098,-0.767,1.000,0.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,1
