Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 22.243 -> tte >= 2.514)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.945) U[0,1] (MET <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"G[0,1](Temp >= 36.649 -> tte >= 1.592)
",0.000,9999999.000,9999999.000,1.000,0.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018,1
"((cosen >= -2.517) U[0,0] (y >= 0.043))
",-1.327,0.162,0.926,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((SBP <= 167.265) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"F[1,1](dfa >= 0.396 & O2_Flow >= 2.016)
",-0.645,-0.016,0.171,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[0,1](LOS >= 4.665 & n_edrk >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,185,8,6,1,186,14,191,9,0.9946236559139785,0.5714285714285714,0.42857142857142855,0.9685863874345549,0.965,0.03500000000000003,1
"((direct >= 0.014) U[1,2] (hr <= 116.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,5,2,188,12,191,9,0.9893617021276596,0.5833333333333334,0.4166666666666667,0.9738219895287958,0.965,0.03500000000000003,-1
"F[0,0](AF <= 0.061 & O2_Flow >= 2.013)
",-1.155,-0.013,0.029,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,-1
"((death <= 0.036) U[1,1] (O2_Flow >= 2.045))
",-0.797,0.036,1.419,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,-1
"F[0,0](O2_Flow >= 2.021 & s8_hr >= -0.001)
",-1.155,-0.021,-0.008,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,-1
"G[0,1](MET <= 0.956 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,1
"G[0,1](cosen >= -2.372 -> Glasgow_Coma_Scale_Total >= 14.680)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,0](n_edrk <= 0.973 -> y = 0.352)
",2.386,-0.006,-0.787,1.000,0.000,177,13,1,9,186,14,178,22,0.9516129032258065,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.95,0.050000000000000044,1
"((direct >= 0.017) U[1,1] (n_edrk >= 0.357))
",-0.068,0.613,0.643,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[0,0](CHLORIDE <= 106.389 -> hr <= 102.087)
",-1.255,-28.657,-13.067,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & n_edrk >= 0.125)
",-0.470,-0.009,0.132,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[1,1](ICU_Pt_Days >= 1.569 | MET >= 0.521)
",-0.015,1.431,1.458,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,0](ICU_Pt_Days <= 4.557 | LOS <= 11.069)
",-1.414,2.069,6.282,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](dfa <= 1.123 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,183,6,8,3,186,14,191,9,0.9838709677419355,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.945,0.05500000000000005,1
"G[0,0](hr <= 76.506 | LOS <= 11.655)
",-0.296,5.047,6.798,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[1,1](cosen >= -2.481 -> O2_Flow <= 5.393)
",-0.911,-3.393,-2.229,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](edrk >= 16.881 -> ICU_Pt_Days <= 4.442)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[1,1](ICU_Pt_Days >= 1.799 -> SBP <= 178.883)
",0.276,-70.292,-79.169,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"F[0,1](AF >= 0.001 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,-1
"G[0,0](ICU_Pt_Days >= 0.899 -> Pulse <= 97.481)
",-1.147,-25.137,-10.658,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](cosen <= -2.322 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.632,0.001,-0.284,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
