Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.158) U[0,1] (n_evts >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.010 | n_evts >= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.351) U[0,1] (LOS >= 1.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS <= 3.090 & s2_hr <= 0.002)
",1.097,0.002,-4.065,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"((death <= 0.553) U[0,0] (ICU_Pt_Days >= 0.587))
",-0.939,0.553,2.596,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"G[1,1](O2_Flow <= 3.837 & y <= 0.408)
",1.233,0.408,-0.613,1.000,0.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,1
"((af <= 0.278) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,1](lds <= 1.609 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,1,46,14,48,12,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.9375,0.9333333333333333,0.06666666666666665,1
"((ICU_Pt_Days >= 0.434) U[1,2] (SpO2 >= 88.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,2,2,48,12,48,12,0.9583333333333334,0.8333333333333334,0.16666666666666666,0.9583333333333334,0.9333333333333333,0.06666666666666665,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 | n_evts <= 0.299)
",0.107,0.299,0.250,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"G[0,1](n_edrk >= 0.566 -> n_evts <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"G[0,1](SpO2 >= 90.914 -> y <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.740 -> y >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((death <= 0.276) U[0,0] (y >= 0.057))
",-0.633,0.276,0.562,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((Resp <= 19.984) U[0,0] (tte <= -0.185))
",0.346,4.506,2.921,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((n_edrk >= 0.699) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,1](direct <= 0.703 & Pulse <= 92.058)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"G[0,1](direct <= 0.752 | O2_Flow >= 2.225)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((cosen <= -1.359) U[0,1] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((s2_edrk <= 0.001) U[1,1] (y >= 0.027))
",-1.156,0.001,0.557,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((AF <= 0.354) U[0,1] (O2_Flow >= 2.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((n_edrk <= 0.955) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,1,6,48,12,43,17,0.875,0.9166666666666666,0.08333333333333333,0.9767441860465116,0.8833333333333333,0.1166666666666667,-1
"G[0,1](O2_Flow >= 2.122 | SpO2 <= 95.252)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,0](s2_edrk <= 0.001 -> tte >= -0.545)
",-2.449,-0.545,-0.079,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((af <= 0.256) U[1,1] (y >= 0.099))
",-1.155,0.256,0.624,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((edrk >= 14.264) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,6,46,14,42,18,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8666666666666667,0.1333333333333333,-1
"((direct >= 0.070) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,5,3,49,11,51,9,0.9387755102040817,0.5454545454545454,0.45454545454545453,0.9019607843137255,0.8666666666666667,0.1333333333333333,-1
