Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.929) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM <= 9.207 -> n_evts <= 0.628)
",-2.449,-0.628,-0.353,1.000,0.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,1
"((hr >= 83.397) U[0,0] (n_evts >= 0.002))
",-0.838,2.500,16.355,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,-1
"((Mort >= 0.042) U[0,0] (n_evts >= 0.125))
",-2.435,-0.042,0.768,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,-1
"((n_edrk <= 0.939) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((lds <= 1.941) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[0,1](af <= 0.431 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((cosen <= -1.394) U[0,0] (n_edrk <= 0.956))
",0.805,0.998,0.701,0.000,1.000,88,12,2,2,90,14,90,14,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9615384615384616,0.038461538461538436,-1
"G[0,1](GLUCOSE >= 103.862 -> tte >= -0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,1
"G[0,1](CREATININE >= 0.600 & edrk >= 15.579)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,1,90,14,93,11,0.9888888888888889,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9519230769230769,0.04807692307692313,1
"G[0,1](ICU_Pt_Days >= 0.413 -> Mort >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"G[0,1](Mort > 0.027 -> y = 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"G[0,1](direct >= 0.012 -> SODIUM <= 136.695)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((dfa <= 1.271) U[0,0] (y >= 0.019))
",-0.750,0.524,0.830,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((n_evts >= 0.069) U[1,2] (O2_Flow <= 2.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,0,5,95,9,90,14,0.9473684210526315,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,-1
"F[0,1](ICU_Pt_Days <= 2.274 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((CREATININE <= 0.884) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((CALCIUM >= 9.087) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[1,1](ICU_Pt_Days <= 2.702 & LOS <= 6.146)
",1.296,2.146,-1.616,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,1
"G[0,1](direct >= 0.037 -> edrk >= 17.189)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"F[0,0](dfa >= 0.528 & n_evts >= 0.057)
",-0.803,-0.057,0.067,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"((LOS >= 4.148) U[1,2] (Pulse <= 99.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,5,2,92,12,95,9,0.9782608695652174,0.5833333333333334,0.4166666666666667,0.9473684210526315,0.9326923076923077,0.06730769230769229,-1
"F[0,1](Mort >= 0.035 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((CALCIUM >= 9.163) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((BLOOD_UREA_NITROGEN <= 17.634) U[0,0] (O2_Flow >= 2.054))
",0.754,7.534,2.758,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((Mort >= 0.009) U[1,2] (Pulse <= 102.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156,-1
"G[0,1](cosen <= -1.387 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"((Mort >= 0.035) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,1,90,14,97,7,0.9888888888888889,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9134615384615384,0.08653846153846156,-1
"G[0,1](GLUCOSE <= 115.543 | Resp <= 19.912)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"F[1,1](lds >= 1.647 & tte <= -0.081)
",-0.260,-0.106,-0.020,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"G[0,1](Pulse >= 77.745 -> SBP >= 100.256)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"((CALCIUM <= 9.346) U[1,1] (O2_Flow >= 2.041))
",-0.736,0.118,0.879,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"F[1,1](CREATININE < 0.874 -> y = 0.839)
",-1.781,-0.196,0.179,0.000,1.000,79,14,0,11,90,14,79,25,0.8777777777777778,1.0,0.0,1.0,0.8942307692307693,0.10576923076923073,-1
"G[0,1](af <= 0.027 -> cosen <= -1.673)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](O2_Flow >= 2.071 -> srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](edrk >= 16.807 -> MET <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](edrk <= 32.648 -> LOS >= 2.574)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](Mort <= 0.471 | y <= 0.368)
",0.456,0.471,0.313,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](Mort <= 0.543 -> s8_edrk <= 0.001)
",-0.632,-0.543,-0.389,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](dfa <= 0.827 | edrk >= 16.558)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,1,90,14,100,4,0.9888888888888889,0.21428571428571427,0.7857142857142857,0.89,0.8846153846153846,0.11538461538461542,1
"G[0,1](af <= 0.349 | CO2 >= 29.730)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](LOS >= 2.195 | tte >= -0.172)
",-0.759,1.805,4.519,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](CO2 >= 29.206 & y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,12,90,14,78,26,0.8666666666666667,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"G[0,0](lds <= 2.132 -> SBP <= 170.012)
",-0.270,-50.056,-40.052,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](hr >= 79.119 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](AF >= 0.002 -> POTASSIUM <= 3.834)
",-0.269,-0.279,-0.160,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](CO2 >= 29.400 | MET <= 0.103)
",0.755,1.734,0.317,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
