Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pulse >= 73.779 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"((CO2 >= 19.058) U[1,1] (ICU_Pt_Days >= 0.321))
",-0.671,4.688,6.942,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((CALCIUM <= 8.839) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"F[0,1](MET <= 0.287 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((AF <= 0.068) U[1,1] (y >= 0.030))
",-1.581,0.068,0.712,0.000,1.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178
"((Mort <= 0.517) U[1,1] (tte <= -0.013))
",0.050,0.517,0.501,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"F[0,0](direct <= 0.536 -> y = 0.759)
",-0.632,-0.536,-0.314,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((Glasgow_Coma_Scale_Total >= 14.184) U[1,1] (tte <= -0.057))
",0.632,0.816,0.767,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((direct >= 0.029) U[1,1] (MAGNESIUM >= 1.887))
",-0.840,0.069,0.481,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((Mort >= 0.080) U[1,2] (SBP >= 72.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,8,1,60,13,67,6,0.9833333333333333,0.38461538461538464,0.6153846153846154,0.8805970149253731,0.8767123287671232,0.12328767123287676
"((direct >= 0.091) U[1,2] (Resp <= 19.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,6,3,62,11,65,8,0.9516129032258065,0.45454545454545453,0.5454545454545454,0.9076923076923077,0.8767123287671232,0.12328767123287676
"F[0,1](death >= 0.015 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((death >= 0.044) U[1,1] (Glasgow_Coma_Scale_Total >= 14.166))
",-0.632,0.834,0.869,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.020)
",0.100,-0.012,-0.030,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((cosen <= -1.307) U[1,1] (MET >= 0.008))
",0.188,0.888,0.788,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((direct >= 0.019) U[1,1] (y <= 0.885))
",0.498,0.885,0.668,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"F[0,0](hr < 111.334 -> y = 0.380)
",-0.017,-17.957,-17.691,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"F[1,1](s24_edrk <= 0.001 -> y = 0.120)
",-0.566,-0.001,-0.000,0.000,1.000,56,4,10,3,59,14,66,7,0.9491525423728814,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.821917808219178,0.17808219178082196
"((CO2 <= 25.712) U[1,1] (MAGNESIUM >= 1.917))
",0.671,3.071,0.083,0.000,1.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196
"((hr >= 92.873) U[1,1] (Pulse <= 94.054))
",-0.675,5.844,15.760,0.000,1.000,53,6,8,6,59,14,61,12,0.8983050847457628,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8082191780821918,0.1917808219178082
"((PCO2 <= 39.500) U[0,1] (y = 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
