Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 13.912 & n_evts >= 0.026)
",-9569250914938012.000,-0.088,0.974,0.000,1.000,477,14,0,0,477,14,477,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.650) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,14,0,0,477,14,477,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.020 & PHOSPHORUS >= 1.468)
",-10.558,-0.070,0.980,0.000,1.000,477,13,1,0,477,14,478,13,1.0,0.9285714285714286,0.07142857142857142,0.997907949790795,0.9979633401221996,0.0020366598778004397
"((n_evts >= 0.016) U[1,1] (SODIUM >= 132.619))
",-2.749,1.351,4.381,0.000,1.000,477,13,1,0,477,14,478,13,1.0,0.9285714285714286,0.07142857142857142,0.997907949790795,0.9979633401221996,0.0020366598778004397
"((BLOOD_UREA_NITROGEN <= 23.478) U[0,0] (n_evts >= 0.014))
",1.091,6.567,2.478,0.000,1.000,477,13,1,0,477,14,478,13,1.0,0.9285714285714286,0.07142857142857142,0.997907949790795,0.9979633401221996,0.0020366598778004397
"F[0,1](death >= 0.001 | tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,12,2,0,477,14,479,12,1.0,0.8571428571428571,0.14285714285714285,0.9958246346555324,0.9959266802443992,0.004073319755600768
"((MET <= 0.494) U[0,0] (tte <= -0.018))
",-0.563,0.494,1.126,0.000,1.000,477,11,3,0,477,14,480,11,1.0,0.7857142857142857,0.21428571428571427,0.99375,0.9938900203665988,0.006109979633401208
"((af <= 0.312) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,11,3,0,477,14,480,11,1.0,0.7857142857142857,0.21428571428571427,0.99375,0.9938900203665988,0.006109979633401208
"((cosen <= -2.046) U[1,1] (LOS <= 13.981))
",-1.895,0.307,7.410,0.000,1.000,477,10,4,0,477,14,481,10,1.0,0.7142857142857143,0.2857142857142857,0.9916839916839917,0.9918533604887984,0.008146639511201648
"F[0,1](AF <= 0.481 -> direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,9,5,0,477,14,482,9,1.0,0.6428571428571429,0.35714285714285715,0.9896265560165975,0.9898167006109979,0.010183299389002087
"F[0,0](hr <= 96.390 & n_evts >= 0.011)
",0.950,-0.098,-10.155,0.000,1.000,477,8,6,0,477,14,483,8,1.0,0.5714285714285714,0.42857142857142855,0.9875776397515528,0.9877800407331976,0.012219959266802416
"F[0,0](s8_hr >= -0.001 -> y >= 0.012)
",2.446,-0.001,-0.847,0.000,1.000,475,9,5,2,477,14,480,11,0.9958071278825996,0.6428571428571429,0.35714285714285715,0.9895833333333334,0.9857433808553971,0.014256619144602856
"F[1,1](direct >= 0.011 & PROTIME_INR <= 1.958)
",-1.422,-0.013,0.539,0.000,1.000,477,7,7,0,477,14,484,7,1.0,0.5,0.5,0.9855371900826446,0.9857433808553971,0.014256619144602856
"((MET <= 0.916) U[0,0] (Mort >= 0.013))
",-0.866,0.916,0.946,0.000,1.000,477,6,8,0,477,14,485,6,1.0,0.42857142857142855,0.5714285714285714,0.9835051546391752,0.9837067209775967,0.016293279022403295
"((cosen >= -2.434) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,6,8,0,477,14,485,6,1.0,0.42857142857142855,0.5714285714285714,0.9835051546391752,0.9837067209775967,0.016293279022403295
"((direct >= 0.013) U[1,1] (tte >= -2.069))
",1.214,2.069,1.322,0.000,1.000,477,6,8,0,477,14,485,6,1.0,0.42857142857142855,0.5714285714285714,0.9835051546391752,0.9837067209775967,0.016293279022403295
"((death >= 0.004) U[1,1] (ICU_Pt_Days >= 0.224))
",0.599,3.776,2.664,0.000,1.000,477,3,11,0,477,14,488,3,1.0,0.21428571428571427,0.7857142857142857,0.9774590163934426,0.9775967413441955,0.022403258655804503
"((death >= 0.001) U[1,1] (n_edrk >= 0.066))
",0.712,0.913,0.527,0.000,1.000,477,3,11,0,477,14,488,3,1.0,0.21428571428571427,0.7857142857142857,0.9774590163934426,0.9775967413441955,0.022403258655804503
"F[1,1](death <= 0.326 & Mort >= 0.011)
",0.632,-0.011,-0.200,0.000,1.000,477,3,11,0,477,14,488,3,1.0,0.21428571428571427,0.7857142857142857,0.9774590163934426,0.9775967413441955,0.022403258655804503
"F[1,1](death >= 0.007 & y <= 0.445)
",1.158,-0.007,-0.413,0.000,1.000,477,2,12,0,477,14,489,2,1.0,0.14285714285714285,0.8571428571428571,0.9754601226993865,0.9755600814663951,0.024439918533604943
"((O2_Flow > 1.059) U[0,1] (y = 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
"((TOTAL_BILIRUBIN < 1.453) U[1,1] (y = 0.207))
",-0.397,0.650,0.753,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
"((ALBUMIN >= 3.202) U[1,1] (CHLORIDE <= 106.719))
",-0.442,3.214,4.719,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
"((edrk > 13.501) U[1,1] (y = 0.686))
",0.003,4.889,4.855,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
"((SODIUM < 135.820) U[0,1] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
"((ALBUMIN < 3.213) U[0,1] (y = 0.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,477,0,14,0,477,14,491,0,1.0,0.0,1.0,0.9714867617107943,0.9714867617107943,0.02851323828920571
