Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 19.541 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,2,13,14,21,6,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5555555555555556,0.4444444444444444
"G[0,0](O2_Flow >= 2.611 -> Pulse <= 104.104)
",-1.390,-37.271,-20.859,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](hr >= 75.493 -> Pulse <= 112.211)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](MET >= 0.052 -> Mort <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](Resp >= 15.619 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](AF <= 0.098 | Pulse <= 94.717)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](lds >= 0.565 -> O2_Flow <= 5.607)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](Glasgow_Coma_Scale_Total <= 14.958 -> y = 0.773)
",0.408,0.042,-0.100,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](AF <= 0.250 -> srr >= 0.048)
",-0.408,-0.250,-0.223,1.000,0.000,12,3,11,1,13,14,23,4,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5555555555555556,0.4444444444444444
"G[1,1](Resp >= 13.667 & s2_hr >= -0.002)
",0.407,0.001,-0.237,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,2](srr <= 0.078 & y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](lds < 2.069 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](srr <= 0.102 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,2,13,14,22,5,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](af >= 0.011 & Pulse >= 67.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s2_edrk >= -0.001 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,5,13,14,16,11,0.6153846153846154,0.42857142857142855,0.5714285714285714,0.5,0.5185185185185185,0.4814814814814815
"G[0,2](n_evts <= 0.912 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](direct >= 0.175 | edrk <= 18.958)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,3,13,14,20,7,0.7692307692307693,0.2857142857142857,0.7142857142857143,0.5,0.5185185185185185,0.4814814814814815
"G[0,2](s24_hr > -0.000 & y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](ICU_Pt_Days > 1.233 & y = 0.391)
",-2.281,-1.233,-0.636,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](dfa <= 0.753 & y = 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](HEMOGLOBIN >= 10.200 -> y = 0.662)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](SODIUM >= 137.000 & y = 0.086)
",1.155,-0.086,-0.559,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](PCO2 < 39.500 & y = 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](AST_GOT > 27.000 & y = 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](s24_edrk > -0.005 & y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](death >= 0.076 & dfa >= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.065)
",1.155,-0.065,-0.562,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](Temp > 36.561 & y = 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](s24_hr >= -0.001 & s8_edrk >= -0.008)
",0.230,0.001,0.001,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Resp <= 21.585 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen >= -2.131 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Glasgow_Coma_Scale_Total <= 14.939 -> TROPONIN_I <= 0.060)
",0.632,-0.000,-0.268,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s8_hr <= 0.002 & SBP >= 70.661)
",0.408,0.002,-1.235,1.000,0.000,12,1,13,1,13,14,25,2,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.48,0.48148148148148145,0.5185185185185186
"G[1,1](s8_edrk >= -0.002 | s8_hr >= -0.000)
",-0.102,0.002,0.002,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](MET <= 0.518 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,9,9,18,5,22,0.0,0.7222222222222222,0.2777777777777778,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](direct >= 0.094 -> MET <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s24_edrk <= 0.002 -> SBP >= 81.331)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](edrk <= 20.870 | n_evts >= 0.393)
",-0.437,3.830,5.695,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](ICU_Pt_Days >= 0.123 | Temp <= 37.106)
",-1.371,0.421,3.259,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](hr <= 85.390 -> s8_hr <= 0.003)
",-2.526,-17.158,-1.395,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF <= 0.148 | edrk <= 31.304)
",-0.074,14.264,14.789,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_edrk <= 0.001 | y >= 0.161)
",-1.148,0.001,0.479,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[1,1](edrk <= 29.453 -> HEMOGLOBIN >= 10.200)
",0.078,-12.413,-12.965,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.909 -> Pulse >= 76.297)
",0.766,0.091,-9.304,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET >= 0.067 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct >= 0.207 & Temp <= 37.221)
",-0.519,-0.207,-0.029,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](MET >= 0.051 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](dfa <= 1.143 & Temp >= 36.694)
",0.014,-0.073,-0.081,1.000,0.000,3,9,5,10,13,14,8,19,0.23076923076923078,0.6428571428571429,0.35714285714285715,0.375,0.4444444444444444,0.5555555555555556
"G[1,1](cosen >= -2.277 -> Glasgow_Coma_Scale_Total <= 14.917)
",0.095,-0.272,-0.329,1.000,0.000,4,8,6,9,13,14,10,17,0.3076923076923077,0.5714285714285714,0.42857142857142855,0.4,0.4444444444444444,0.5555555555555556
"G[0,2](cosen <= -1.287 & n_edrk >= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](CALCIUM >= 8.900 & hr <= 82.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,0,0,27,16,11,0.0,0.4074074074074074,0.5925925925925926,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](LOS <= 6.513 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](s2_hr <= 0.001 | tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,0](AF >= 0.014 | s2_hr >= -0.001)
",-0.404,0.001,0.070,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[1,2](s8_edrk <= 0.001 & y <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,0,0,27,16,11,0.0,0.4074074074074074,0.5925925925925926,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](O2_Flow >= 2.487 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](s24_edrk <= 0.004 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[1,2](ICU_Pt_Days <= 3.911 & SpO2 <= 97.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](death <= 0.353 & n_edrk <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](death >= 0.059 & direct <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](edrk >= 9.622 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,1](s24_edrk <= 0.004 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,1](Mort >= 0.228 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](edrk >= 16.989 | ICU_Pt_Days >= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"G[0,1](SpO2 <= 97.689 -> y = 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](lds <= 1.672 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](lds <= 1.614 -> s2_hr >= -5.94575395538666e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"G[1,2](Glasgow_Coma_Scale_Total >= 14.786 -> s8_hr >= 5.543735627514749e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,9,9,18,10,17,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](lds >= 1.152 & SpO2 <= 96.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](n_edrk <= 0.822 & SpO2 >= 85.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](Mort >= 0.001 & n_evts >= 0.155)
",-1.521,-0.155,0.483,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](O2_Flow <= 3.865 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](ALBUMIN >= 3.200 & O2_Flow >= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](LOS <= 6.785 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](af <= 0.308 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,2,2,25,19,8,0.0,0.24,0.76,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death >= 0.145 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,10,10,17,11,16,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death <= 0.738 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Resp >= 12.937 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk <= 0.817 & O2_Flow <= 4.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total <= 14.918 | Temp <= 37.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,1](cosen >= -2.492 & y >= 0.220)
",-1.073,-0.220,0.200,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](SpO2 >= 85.880 & Temp <= 37.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](lds >= 0.964 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](hr >= 81.484 & O2_Flow <= 3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 81.236 & Pulse >= 71.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](MET >= 0.052 | y >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](LOS >= 0.253 & s2_hr >= -9.464338378871928e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](MET <= 0.471 & SBP <= 172.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](LOS <= 6.808 -> Resp <= 21.658)
",-0.931,-6.808,-4.229,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
"G[0,2](cosen <= -1.722 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,2,2,25,21,6,0.0,0.16,0.84,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](LOS >= 2.580 & SBP <= 142.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,13,13,14,10,17,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](Glasgow_Coma_Scale_Total >= 14.657 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,0,0,27,23,4,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](LOS <= 11.965 -> Pulse >= 68.707)
",0.665,-11.965,-21.103,1.000,0.000,4,0,14,9,13,14,18,9,0.3076923076923077,0.0,1.0,0.2222222222222222,0.14814814814814814,0.8518518518518519
